00:34:50:029421,D,a7a375c5,69,2013-08-11 23:17:41,2013-08-11 23:18:50,538,40.75795248,-73.97787642,529,40.7575699,-73.99098507,17486,Subscriber,1992,2,41
00:34:50:642411,D,59d5c31d,62,2013-08-11 23:22:19,2013-08-11 23:23:21,532,40.710451,-73.960876,532,40.710451,-73.960876,19769,Subscriber,1984,1,101
00:35:04:176675,D,5191a06a,65,2013-08-12 01:04:37,2013-08-12 01:05:42,259,40.70122128,-74.01234218,259,40.70122128,-74.01234218,17885,Subscriber,1986,1,23
00:35:58:280653,D,5f7f88f8,63,2013-08-12 07:53:34,2013-08-12 07:54:37,495,40.76269882,-73.99301222,495,40.76269882,-73.99301222,19962,Subscriber,1985,1,64
00:36:07:288062,D,8fa1da1c,68,2013-08-12 09:01:39,2013-08-12 09:02:47,454,40.75455731,-73.96592976,454,40.75455731,-73.96592976,15759,Subscriber,1967,1,79
00:36:18:679070,D,e9e5e675,69,2013-08-12 10:27:45,2013-08-12 10:28:54,243,40.687979,-73.978474,533,40.75299641,-73.98721619,16773,Subscriber,1967,1,58
00:36:18:848854,D,2a527b36,62,2013-08-12 10:29:02,2013-08-12 10:30:04,508,40.76341379,-73.99667444,508,40.76341379,-73.99667444,18548,Subscriber,1979,1,73
00:36:34:363203,D,ecde300f,67,2013-08-12 12:26:18,2013-08-12 12:27:25,342,40.71739973,-73.98016555,342,40.71739973,-73.98016555,18067,Subscriber,1985,1,90
00:36:35:051163,D,1e45eabf,66,2013-08-12 12:31:30,2013-08-12 12:32:36,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,19242,Subscriber,1979,1,48
00:36:37:893399,D,b98ce4c8,66,2013-08-12 12:52:59,2013-08-12 12:54:05,2017,40.75022392,-73.97121414,2017,40.75022392,-73.97121414,16183,Subscriber,1970,1,2
00:36:45:141221,D,2c796d02,64,2013-08-12 13:47:46,2013-08-12 13:48:50,360,40.70717936,-74.00887308,360,40.70717936,-74.00887308,19006,Subscriber,1972,1,56
00:36:46:667079,D,eb26741b,65,2013-08-12 13:59:18,2013-08-12 14:00:23,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,18489,Subscriber,1963,2,86
00:36:51:204961,D,52e89610,66,2013-08-12 14:33:36,2013-08-12 14:34:42,471,40.71286844,-73.95698119,471,40.71286844,-73.95698119,15333,Subscriber,1968,1,32
00:37:04:789939,D,ebe48586,64,2013-08-12 16:16:17,2013-08-12 16:17:21,330,40.71450451,-74.00562789,330,40.71450451,-74.00562789,18778,Subscriber,1975,1,86
00:37:10:220841,A,58e12150,63,2013-08-12 16:57:20,2013-08-12 16:58:23,382,40.73492695,-73.99200509,382,40.73492695,-73.99200509,17775,Subscriber,1959,1,71
00:37:13:755451,D,6943cd38,64,2013-08-12 17:24:03,2013-08-12 17:25:07,382,40.73492695,-73.99200509,382,40.73492695,-73.99200509,17965,Subscriber,1980,2,52
00:37:14:227320,D,ea3cceee,61,2013-08-12 17:27:37,2013-08-12 17:28:38,459,40.746745,-74.007756,459,40.746745,-74.007756,19192,Subscriber,1980,1,111
00:37:19:600894,D,6efbc8b4,61,2013-08-12 18:08:14,2013-08-12 18:09:15,351,40.70530954,-74.00612572,351,40.70530954,-74.00612572,15339,Subscriber,1979,2,60
00:37:24:066010,D,99f801d3,61,2013-08-12 18:41:59,2013-08-12 18:43:00,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,20536,Subscriber,1981,1,91
00:37:26:586320,D,3d1fcf4e,69,2013-08-12 19:01:02,2013-08-12 19:02:11,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,19170,Subscriber,1983,1,41
00:37:27:097879,D,86336eb2,67,2013-08-12 19:04:54,2013-08-12 19:06:01,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,18392,Subscriber,1976,1,36
00:37:28:720755,D,e1180c2e,64,2013-08-12 19:17:10,2013-08-12 19:18:14,446,40.74487634,-73.99529885,446,40.74487634,-73.99529885,15028,Subscriber,1985,2,84
00:37:32:590523,D,e2852b02,63,2013-08-12 19:46:25,2013-08-12 19:47:28,412,40.7158155,-73.99422366,412,40.7158155,-73.99422366,17711,Subscriber,1974,1,79
00:37:33:351249,D,0ffbc7a7,61,2013-08-12 19:52:10,2013-08-12 19:53:11,467,40.68312489,-73.97895137,467,40.68312489,-73.97895137,15063,Subscriber,1971,1,71
00:37:33:527646,D,1a56c479,61,2013-08-12 19:53:30,2013-08-12 19:54:31,355,40.71602118,-73.99974372,355,40.71602118,-73.99974372,16986,Subscriber,1984,2,94
00:37:33:598206,D,de7119f7,68,2013-08-12 19:54:02,2013-08-12 19:55:10,395,40.68807003,-73.98410637,395,40.68807003,-73.98410637,15557,Subscriber,1983,1,23
00:37:35:615778,D,58e13168,67,2013-08-12 20:09:17,2013-08-12 20:10:24,368,40.73038599,-74.00214988,514,40.76087502,-74.00277668,14927,Subscriber,1966,1,27
00:37:38:746871,D,cd9a0a3e,69,2013-08-12 20:32:57,2013-08-12 20:34:06,466,40.74395411,-73.99144871,468,40.7652654,-73.98192338,18864,Subscriber,1984,1,100
00:37:39:849368,D,2c6a901e,61,2013-08-12 20:41:17,2013-08-12 20:42:18,241,40.68981035,-73.97493121,241,40.68981035,-73.97493121,20025,Subscriber,1985,1,78
00:37:44:565855,D,961cb6b0,68,2013-08-12 21:16:56,2013-08-12 21:18:04,446,40.74487634,-73.99529885,446,40.74487634,-73.99529885,14777,Subscriber,1975,1,63
00:37:46:504048,D,053551e4,65,2013-08-12 21:31:35,2013-08-12 21:32:40,294,40.73049393,-73.9957214,294,40.73049393,-73.9957214,17703,Subscriber,1979,1,69
00:37:48:296708,D,026115ea,61,2013-08-12 21:45:08,2013-08-12 21:46:09,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,17633,Subscriber,1992,2,104
00:37:51:350628,D,af0aab81,62,2013-08-12 22:08:13,2013-08-12 22:09:15,2000,40.70255088,-73.98940236,414,40.70281858,-73.98765762,16417,Subscriber,1963,1,55
00:37:52:373746,D,b5f7f7f2,65,2013-08-12 22:15:57,2013-08-12 22:17:02,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,15572,Subscriber,1976,1,72
00:37:58:889507,D,66b3f83b,63,2013-08-12 23:05:12,2013-08-12 23:06:15,432,40.72621788,-73.98379855,432,40.72621788,-73.98379855,14777,Subscriber,1992,1,65
00:38:53:560172,D,ebed2419,65,2013-08-13 05:58:26,2013-08-13 05:59:31,466,40.74395411,-73.99144871,466,40.74395411,-73.99144871,16853,Subscriber,1970,1,56
00:39:11:956451,D,9eb8426a,63,2013-08-13 08:17:29,2013-08-13 08:18:32,401,40.72019576,-73.98997825,312,40.722055,-73.989111,20195,Subscriber,1984,1,103
00:40:01:694537,D,029309ec,64,2013-08-13 14:33:26,2013-08-13 14:34:30,359,40.75510267,-73.97498696,359,40.75510267,-73.97498696,19778,Subscriber,1981,1,4
00:40:11:489128,D,4cf88107,69,2013-08-13 15:47:28,2013-08-13 15:48:37,493,40.7568001,-73.98291153,493,40.7568001,-73.98291153,16031,Subscriber,1979,1,45
00:40:15:815329,A,0df2e316,61,2013-08-13 16:20:10,2013-08-13 16:21:11,253,40.73543934,-73.99453948,253,40.73543934,-73.99453948,16602,Subscriber,1953,1,38
00:40:21:235210,D,e1f19857,61,2013-08-13 17:01:08,2013-08-13 17:02:09,484,40.75500254,-73.98014437,484,40.75500254,-73.98014437,18897,Subscriber,1991,1,96
00:40:22:452367,D,a23ed979,60,2013-08-13 17:10:20,2013-08-13 17:11:20,280,40.73331967,-73.99510132,280,40.73331967,-73.99510132,19332,Subscriber,1976,1,33
00:40:23:080792,D,17184a3a,64,2013-08-13 17:15:05,2013-08-13 17:16:09,280,40.73331967,-73.99510132,280,40.73331967,-73.99510132,19332,Subscriber,1976,1,34
00:40:25:660637,D,9217b7b0,67,2013-08-13 17:34:35,2013-08-13 17:35:42,152,40.71473993,-74.00910627,152,40.71473993,-74.00910627,15458,Subscriber,1966,2,113
00:40:29:660498,D,5976e0a3,62,2013-08-13 18:04:49,2013-08-13 18:05:51,509,40.7454973,-74.00197139,453,40.74475148,-73.99915362,18272,Subscriber,1970,1,47
00:40:31:960310,D,21fbb098,65,2013-08-13 18:22:12,2013-08-13 18:23:17,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,17860,Subscriber,1977,2,88
00:40:42:758173,D,eed3ed7c,68,2013-08-13 19:43:49,2013-08-13 19:44:57,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,16616,Subscriber,1981,2,45
00:40:49:595864,D,5fcb94c1,60,2013-08-13 20:35:30,2013-08-13 20:36:30,310,40.68926942,-73.98912867,310,40.68926942,-73.98912867,20082,Subscriber,1975,1,87
00:40:52:197760,D,5d9000d4,63,2013-08-13 20:55:10,2013-08-13 20:56:13,305,40.76095756,-73.96724467,305,40.76095756,-73.96724467,16699,Subscriber,1986,1,36
00:40:53:860327,D,46562bc1,60,2013-08-13 21:07:44,2013-08-13 21:08:44,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,18764,Subscriber,1964,2,39
00:40:55:602273,D,50b413bb,67,2013-08-13 21:20:54,2013-08-13 21:22:01,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,18281,Subscriber,1982,2,123
00:40:57:095055,D,36b68aad,67,2013-08-13 21:32:11,2013-08-13 21:33:18,514,40.76087502,-74.00277668,514,40.76087502,-74.00277668,16791,Subscriber,1988,2,57
00:40:59:637414,D,630df5e3,61,2013-08-13 21:51:24,2013-08-13 21:52:25,161,40.72917025,-73.99810231,161,40.72917025,-73.99810231,19107,Subscriber,1984,1,62
00:42:04:126924,D,e0040f21,63,2013-08-14 05:58:51,2013-08-14 05:59:54,509,40.7454973,-74.00197139,509,40.7454973,-74.00197139,20263,Subscriber,1967,2,99
00:42:08:790490,D,5fb9298f,60,2013-08-14 06:34:06,2013-08-14 06:35:06,477,40.75640548,-73.9900262,477,40.75640548,-73.9900262,15797,Subscriber,1978,1,125
00:42:17:352489,D,ca8c0eb6,64,2013-08-14 07:38:49,2013-08-14 07:39:53,341,40.71782143,-73.97628939,341,40.71782143,-73.97628939,16874,Subscriber,1976,1,76
00:42:17:689853,D,400be246,62,2013-08-14 07:41:22,2013-08-14 07:42:24,314,40.69424674,-73.99215922,314,40.69424674,-73.99215922,15631,Subscriber,1968,1,67
00:42:19:731677,D,332a6bc2,66,2013-08-14 07:56:48,2013-08-14 07:57:54,515,40.76009437,-73.99461843,515,40.76009437,-73.99461843,19320,Subscriber,1976,1,126
00:42:23:056810,D,4c8a62fb,60,2013-08-14 08:21:56,2013-08-14 08:22:56,294,40.73049393,-73.9957214,294,40.73049393,-73.9957214,14872,Subscriber,1984,1,38
00:42:24:027010,D,3f87b59b,65,2013-08-14 08:29:16,2013-08-14 08:30:21,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,18473,Subscriber,1981,2,79
00:42:24:805374,D,cdc846d7,69,2013-08-14 08:35:09,2013-08-14 08:36:18,459,40.746745,-74.007756,265,40.72229346,-73.99147535,18982,Subscriber,1987,1,103
00:42:25:716035,D,1595885a,64,2013-08-14 08:42:02,2013-08-14 08:43:06,357,40.73261787,-73.99158043,357,40.73261787,-73.99158043,15537,Subscriber,1974,1,112
00:42:25:888026,A,80e61a8e,67,2013-08-14 08:43:20,2013-08-14 08:44:27,468,40.7652654,-73.98192338,469,40.76344058,-73.98268129,15509,Subscriber,1956,1,107
00:42:28:317932,D,6cfa7f00,66,2013-08-14 09:01:42,2013-08-14 09:02:48,459,40.746745,-74.007756,438,40.72779126,-73.98564945,18287,Subscriber,1981,1,116
00:42:30:767683,D,4f2b9864,67,2013-08-14 09:20:13,2013-08-14 09:21:20,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19233,Subscriber,1985,1,55
00:42:35:274692,D,57744b0f,68,2013-08-14 09:54:17,2013-08-14 09:55:25,434,40.74317449,-74.00366443,434,40.74317449,-74.00366443,17608,Subscriber,1981,1,20
00:42:48:158483,D,56a54f98,65,2013-08-14 11:31:40,2013-08-14 11:32:45,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,20549,Subscriber,1968,2,91
00:42:48:780290,A,b3146f1f,65,2013-08-14 11:36:22,2013-08-14 11:37:27,519,40.75188406,-73.97770164,519,40.75188406,-73.97770164,17210,Subscriber,1956,2,53
00:42:53:170437,D,db78c5f8,65,2013-08-14 12:09:33,2013-08-14 12:10:38,382,40.73492695,-73.99200509,382,40.73492695,-73.99200509,18511,Subscriber,1988,1,69
00:42:59:593591,D,b04231b6,66,2013-08-14 12:58:06,2013-08-14 12:59:12,456,40.7597108,-73.97402311,490,40.751551,-73.993934,19129,Subscriber,1965,1,78
00:43:03:181118,A,4daa2134,62,2013-08-14 13:25:13,2013-08-14 13:26:15,318,40.75320159,-73.9779874,459,40.746745,-74.007756,16003,Subscriber,1954,1,79
00:43:03:370747,D,ab19b690,61,2013-08-14 13:26:39,2013-08-14 13:27:40,478,40.76030096,-73.99884222,478,40.76030096,-73.99884222,15402,Subscriber,1988,1,48
00:43:04:047683,D,c7d16869,61,2013-08-14 13:31:46,2013-08-14 13:32:47,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,17711,Subscriber,1977,2,81
00:43:06:382771,D,f9cc05c5,67,2013-08-14 13:49:25,2013-08-14 13:50:32,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,15619,Subscriber,1988,1,104
00:43:07:498499,D,7f3cbc67,66,2013-08-14 13:57:51,2013-08-14 13:58:57,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19852,Subscriber,1962,1,69
00:43:16:819017,A,9ae1d6b7,68,2013-08-14 15:08:18,2013-08-14 15:09:26,195,40.70905623,-74.01043382,195,40.70905623,-74.01043382,18789,Subscriber,1950,2,102
00:43:21:381151,D,d7f27767,67,2013-08-14 15:42:47,2013-08-14 15:43:54,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,18447,Subscriber,1972,2,99
00:43:22:552004,D,25e145ce,61,2013-08-14 15:51:38,2013-08-14 15:52:39,403,40.72502876,-73.99069656,403,40.72502876,-73.99069656,17807,Subscriber,1980,1,90
00:43:32:952971,D,ebca63b8,69,2013-08-14 17:10:15,2013-08-14 17:11:24,249,40.71870987,-74.0090009,146,40.71625008,-74.0091059,18897,Subscriber,1985,1,102
00:43:35:768748,D,cb326639,64,2013-08-14 17:31:32,2013-08-14 17:32:36,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,16655,Subscriber,1971,1,85
00:43:40:136846,D,a52daadd,61,2013-08-14 18:04:33,2013-08-14 18:05:34,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,16952,Subscriber,1985,2,53
00:43:40:950490,D,657fffe3,65,2013-08-14 18:10:42,2013-08-14 18:11:47,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,18270,Subscriber,1970,1,94
00:43:47:181808,D,6e2d68c6,61,2013-08-14 18:57:48,2013-08-14 18:58:49,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,17879,Subscriber,1963,1,86
00:43:47:371437,D,c86cf200,63,2013-08-14 18:59:14,2013-08-14 19:00:17,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,19264,Subscriber,1969,1,50
00:43:48:460706,D,f1f7c9fd,66,2013-08-14 19:07:28,2013-08-14 19:08:34,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,16861,Subscriber,1990,1,91
00:43:49:569817,D,04d896eb,60,2013-08-14 19:15:51,2013-08-14 19:16:51,224,40.71146364,-74.00552427,224,40.71146364,-74.00552427,16466,Subscriber,1981,1,56
00:43:50:828870,D,933bce5b,65,2013-08-14 19:25:22,2013-08-14 19:26:27,403,40.72502876,-73.99069656,403,40.72502876,-73.99069656,20623,Subscriber,1983,2,122
00:43:54:394349,A,f5411da6,67,2013-08-14 19:52:19,2013-08-14 19:53:26,232,40.69597683,-73.99014892,232,40.69597683,-73.99014892,19344,Subscriber,1951,1,121
00:43:57:893676,D,239d0c22,64,2013-08-14 20:18:46,2013-08-14 20:19:50,466,40.74395411,-73.99144871,457,40.76695317,-73.98169333,18376,Subscriber,1962,1,93
00:44:01:117381,A,5a4702d7,61,2013-08-14 20:43:08,2013-08-14 20:44:09,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,16965,Subscriber,1952,2,92
00:44:07:017948,D,8d8fe7b6,61,2013-08-14 21:27:44,2013-08-14 21:28:45,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,18112,Subscriber,1986,1,109
00:44:11:443375,D,c412668e,65,2013-08-14 22:01:11,2013-08-14 22:02:16,258,40.68940747,-73.96885458,258,40.68940747,-73.96885458,19159,Subscriber,1977,1,95
00:44:13:807132,D,a238fa04,63,2013-08-14 22:19:03,2013-08-14 22:20:06,263,40.71729,-73.996375,263,40.71729,-73.996375,16778,Subscriber,1981,1,85
00:44:18:214917,D,0737090c,62,2013-08-14 22:52:22,2013-08-14 22:53:24,411,40.72228087,-73.97668709,411,40.72228087,-73.97668709,15606,Subscriber,1986,1,71
00:44:42:996863,D,95e167b4,68,2013-08-15 01:59:41,2013-08-15 02:00:49,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,16650,Subscriber,1980,1,115
00:45:27:467218,D,881738c5,67,2013-08-15 07:35:49,2013-08-15 07:36:56,478,40.76030096,-73.99884222,478,40.76030096,-73.99884222,17875,Subscriber,1964,2,64
00:45:35:025941,D,dab45f2b,65,2013-08-15 08:32:57,2013-08-15 08:34:02,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18989,Subscriber,1970,1,131
00:45:37:563892,D,66b78861,67,2013-08-15 08:52:08,2013-08-15 08:53:15,445,40.72740794,-73.98142006,445,40.72740794,-73.98142006,15656,Subscriber,1984,2,47
00:45:41:565958,D,54252d5c,61,2013-08-15 09:22:23,2013-08-15 09:23:24,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,19946,Subscriber,1986,1,70
00:45:46:106047,D,fe8b5d01,65,2013-08-15 09:56:42,2013-08-15 09:57:47,475,40.73524276,-73.98758561,475,40.73524276,-73.98758561,15968,Subscriber,1973,1,100
00:46:08:872624,D,1698d002,66,2013-08-15 12:48:47,2013-08-15 12:49:53,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,18259,Subscriber,1979,1,88
00:46:10:120653,D,33cc3070,68,2013-08-15 12:58:13,2013-08-15 12:59:21,545,40.736502,-73.97809472,545,40.736502,-73.97809472,20087,Subscriber,1972,1,26
00:46:15:447923,D,8fadf33f,63,2013-08-15 13:38:29,2013-08-15 13:39:32,458,40.751396,-74.005226,324,40.689888,-73.981013,19680,Subscriber,1983,2,51
00:46:15:452334,A,bacb4cf6,63,2013-08-15 13:38:31,2013-08-15 13:39:34,360,40.70717936,-74.00887308,360,40.70717936,-74.00887308,17160,Subscriber,1953,2,102
00:46:16:777536,D,801d32dc,66,2013-08-15 13:48:32,2013-08-15 13:49:38,496,40.73726186,-73.99238967,496,40.73726186,-73.99238967,18812,Subscriber,1978,2,60
00:46:22:658258,D,1cd55d55,68,2013-08-15 14:32:59,2013-08-15 14:34:07,439,40.7262807,-73.98978041,439,40.7262807,-73.98978041,17009,Subscriber,1968,1,143
00:46:36:446096,D,c1cd926e,67,2013-08-15 16:17:12,2013-08-15 16:18:19,146,40.71625008,-74.0091059,146,40.71625008,-74.0091059,19733,Subscriber,1970,1,97
00:46:36:942220,A,18781e41,63,2013-08-15 16:20:57,2013-08-15 16:22:00,545,40.736502,-73.97809472,545,40.736502,-73.97809472,20152,Subscriber,1959,1,143
00:46:39:861636,D,0ee2487d,61,2013-08-15 16:43:01,2013-08-15 16:44:02,347,40.72873888,-74.00748842,347,40.72873888,-74.00748842,16992,Subscriber,1984,2,112
00:46:40:210025,D,69a9d9f1,68,2013-08-15 16:45:39,2013-08-15 16:46:47,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,19812,Subscriber,1982,1,93
00:46:40:880343,D,c7c1c99e,63,2013-08-15 16:50:43,2013-08-15 16:51:46,310,40.68926942,-73.98912867,310,40.68926942,-73.98912867,17797,Subscriber,1977,2,37
00:46:46:584668,D,f199ff18,65,2013-08-15 17:33:50,2013-08-15 17:34:55,439,40.7262807,-73.98978041,439,40.7262807,-73.98978041,15630,Subscriber,1990,2,82
00:46:46:825011,D,ff8ccc23,63,2013-08-15 17:35:39,2013-08-15 17:36:42,484,40.75500254,-73.98014437,484,40.75500254,-73.98014437,20557,Subscriber,1982,1,89
00:46:48:289128,D,38d92531,66,2013-08-15 17:46:43,2013-08-15 17:47:49,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19548,Subscriber,1988,2,74
00:46:49:312248,D,c626a498,60,2013-08-15 17:54:27,2013-08-15 17:55:27,437,40.6809833854,-73.9500479759,437,40.6809833854,-73.9500479759,16283,Subscriber,1987,1,73
00:46:50:527198,D,44bc157b,64,2013-08-15 18:03:38,2013-08-15 18:04:42,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,17721,Subscriber,1989,1,92
00:46:51:537087,D,fe11dda1,66,2013-08-15 18:11:16,2013-08-15 18:12:22,146,40.71625008,-74.0091059,249,40.71870987,-74.0090009,16213,Subscriber,1985,1,76
00:46:51:662771,D,3385ec2e,64,2013-08-15 18:12:13,2013-08-15 18:13:17,323,40.69236178,-73.98631746,537,40.74025878,-73.98409214,17334,Subscriber,1985,1,89
00:46:52:050853,D,58e6cc8e,67,2013-08-15 18:15:09,2013-08-15 18:16:16,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,19588,Subscriber,1969,1,95
00:46:56:981221,D,0bc9c3bc,61,2013-08-15 18:52:25,2013-08-15 18:53:26,2017,40.75022392,-73.97121414,2017,40.75022392,-73.97121414,15064,Subscriber,1983,2,76
00:46:57:894089,D,12b0386c,63,2013-08-15 18:59:19,2013-08-15 19:00:22,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,18052,Subscriber,1985,1,66
00:47:00:231384,D,89ab77c3,60,2013-08-15 19:16:59,2013-08-15 19:17:59,494,40.74734825,-73.99723551,494,40.74734825,-73.99723551,18324,Subscriber,1975,1,109
00:47:01:732987,D,efdd9c79,64,2013-08-15 19:28:20,2013-08-15 19:29:24,519,40.75188406,-73.97770164,519,40.75188406,-73.97770164,14948,Subscriber,1983,1,76
00:47:03:545492,D,facb87ca,63,2013-08-15 19:42:02,2013-08-15 19:43:05,380,40.73401143,-74.00293877,380,40.73401143,-74.00293877,18472,Subscriber,1971,2,85
00:47:04:015158,D,5927192b,60,2013-08-15 19:45:35,2013-08-15 19:46:35,173,40.76064679,-73.98442659,173,40.76064679,-73.98442659,17393,Subscriber,1987,2,87
00:47:04:764856,D,a1a5a9af,62,2013-08-15 19:51:15,2013-08-15 19:52:17,228,40.7546011026,-73.971878855,164,40.75323098,-73.97032517,19370,Subscriber,1982,1,67
00:47:05:671110,D,28dbc027,66,2013-08-15 19:58:06,2013-08-15 19:59:12,260,40.70365182,-74.01167797,304,40.70463334,-74.01361706,18822,Subscriber,1982,1,101
00:47:06:006268,A,4513b21e,68,2013-08-15 20:00:38,2013-08-15 20:01:46,390,40.69221589,-73.9842844,323,40.69236178,-73.98631746,14791,Subscriber,1958,1,114
00:47:07:249886,D,5f2b4582,61,2013-08-15 20:10:02,2013-08-15 20:11:03,430,40.7014851,-73.98656928,430,40.7014851,-73.98656928,18813,Subscriber,1981,1,66
00:47:07:865080,D,794d1ffb,67,2013-08-15 20:14:41,2013-08-15 20:15:48,490,40.751551,-73.993934,521,40.75044999,-73.99481051,15767,Subscriber,1981,1,54
00:47:09:653333,D,c2ae3068,60,2013-08-15 20:28:12,2013-08-15 20:29:12,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,19565,Subscriber,1985,1,85
00:47:10:511074,D,e7d2360b,67,2013-08-15 20:34:41,2013-08-15 20:35:48,160,40.748238,-73.978311,160,40.748238,-73.978311,14933,Subscriber,1966,1,81
00:47:13:377569,D,b1da9e17,66,2013-08-15 20:56:21,2013-08-15 20:57:27,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,19853,Subscriber,1991,1,88
00:47:13:505459,D,1427d702,69,2013-08-15 20:57:19,2013-08-15 20:58:28,457,40.76695317,-73.98169333,457,40.76695317,-73.98169333,18679,Subscriber,1983,2,102
00:47:13:776675,D,61802490,62,2013-08-15 20:59:22,2013-08-15 21:00:24,376,40.70862144,-74.00722156,376,40.70862144,-74.00722156,18946,Subscriber,1979,1,87
00:47:18:294709,D,3cbb1b6c,61,2013-08-15 21:33:31,2013-08-15 21:34:32,419,40.69580705,-73.97355569,419,40.69580705,-73.97355569,19704,Subscriber,1986,1,128
00:47:18:429213,D,011d9557,66,2013-08-15 21:34:32,2013-08-15 21:35:38,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,16958,Subscriber,1988,2,119
00:47:21:317760,D,f878aa56,63,2013-08-15 21:56:22,2013-08-15 21:57:25,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,19711,Subscriber,1981,1,107
