00:00:00:922580,B,04332184,6261112751,659,1273397,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950470
00:00:00:922585,B,499273d8,6261112751,664,317488636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950475
00:00:00:922607,B,21d25736,6261112751,682,567610,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950493
00:00:00:922684,B,82c68b57,6261112751,755,567335,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950562
00:00:00:922767,B,9f919227,6261112751,829,317477820,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950631
00:00:00:922779,B,b9552121,6261112751,839,907719,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950640
00:00:00:922826,B,a9260139,6261112751,884,3337839998,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950679
00:00:00:922826,B,860ad3de,6261112751,885,4820240884,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950680
00:00:00:922828,B,56c2f471,6261112751,888,3405299591,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950683
00:00:00:922833,B,101c5e2a,6261112751,893,4373508182,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950688
00:00:00:922836,B,2e87e857,6261112751,896,224761943,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950691
00:00:00:922855,B,690357a2,6261112751,913,318350722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950706
00:00:00:922868,B,712abc04,6261112751,925,478267660,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950718
00:00:00:922872,B,bcb5698c,6261112751,927,904566,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950728
00:00:00:922876,B,cfac8765,6261112751,931,317484337,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950733
00:00:00:922935,B,9ed00c17,6261112751,994,705696,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950791
00:00:00:922966,B,ea6a1c87,6261112751,1019,4802863150,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950814
00:00:00:922996,B,e5c10c8d,6261112751,1044,1429197279,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950851
00:00:00:923004,B,e74dffad,6261112751,1056,2072118296,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950864
00:00:00:923005,B,fa75a08d,6261112751,1059,491746440,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950867
00:00:00:923006,B,24c2271d,6261112751,1061,637361876,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950869
00:00:00:923041,B,19e55743,6261112751,1093,257406112,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950898
00:00:00:923103,B,aadffa0c,6261112751,1152,351649094,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950955
00:00:00:923122,B,727b5705,6261112751,1173,1695656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950976
00:00:00:923125,B,3fd64e52,6261112751,1177,3890639102,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950980
00:00:00:923129,B,7ea56421,6261112751,1181,1322469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950984
00:00:00:923131,B,d57d5de4,6261112751,1183,336068547,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950986
00:00:00:923157,B,59066007,6261112751,1204,5781890,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951007
00:00:00:923207,B,199a5cc0,6261112751,1252,4018847084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951052
00:00:00:923219,B,d12b44c0,6261112751,1263,1436791015,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951063
00:00:00:923244,B,e83a9285,6261112751,1288,1269098,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951088
00:00:00:923265,B,03496702,6261112751,1307,410759799,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951106
00:00:00:923283,B,654779d5,6261112751,1328,317489999,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951127
00:00:00:923285,B,d8dcfb8c,6261112751,1332,257505387,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951131
00:00:00:923297,B,5a5f5daa,6261112751,1343,904256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951141
00:00:00:923319,B,e9437d71,6261112751,1364,5015802270,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951162
00:00:00:923328,B,a734fd10,6261112751,1377,38670232,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951175
00:00:00:923342,B,437c0f31,6261112751,1388,1436466633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951184
00:00:00:923390,B,df4ad711,6261112751,1437,938221935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951229
00:00:00:923407,B,fb902549,6261112751,1453,1270130,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951242
00:00:00:923420,B,0322da94,6261112751,1465,3416612140,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951253
00:00:00:923473,B,9b586749,6261112751,1520,1437894623,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951305
00:00:00:923492,B,894e366d,6261112751,1544,4820137356,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951326
00:00:00:923495,B,71def848,6261112751,1547,988641,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951329
00:00:00:923506,B,dd6fe809,6261112751,1557,3939280589,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951337
00:00:00:923548,B,a59e06a8,6261112751,1603,30789459,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951380
00:00:00:923569,B,59f66549,6261112751,1622,907924,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951399
00:00:00:923580,B,a17e5515,6261112751,1631,272883522,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951412
00:00:00:923584,B,1411151c,6261112751,1635,2514787991,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951416
00:00:00:923593,B,54b7dbf4,6261112751,1644,351613855,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951425
00:00:00:923623,B,a322cb33,6261112751,1671,370120901,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951450
00:00:00:923645,B,085b0d1d,6261112751,1692,2433433753,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951467
00:00:00:923669,B,cb23aec3,6261112751,1717,1436493337,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951491
00:00:00:923676,B,5620775d,6261112751,1723,766872170,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951497
00:00:00:923690,B,d28e54cc,6261112751,1736,2643191224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951510
00:00:00:923707,B,819b28b4,6261112751,1759,4336035416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951533
00:00:00:923715,B,69369ea4,6261112751,1766,317477952,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951540
00:00:00:923729,B,b1225dbb,6261112751,1779,2107146440,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951552
00:00:00:923730,B,08526d69,6261112751,1780,4893347381,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951553
00:00:00:923745,B,4dfa67f9,6261112751,1793,288944767,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951566
00:00:00:923885,B,97ddad6a,6261112751,1946,4820095816,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951711
00:00:00:923952,B,fa90039b,6261112751,2011,317275070,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951774
00:00:00:923959,B,a1137770,6261112751,2017,4820854840,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951780
00:00:00:923963,B,adb29630,6261112751,2021,927860065,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951784
00:00:00:923971,B,054f493e,6261112751,2034,4019849526,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951797
00:00:00:923979,B,5d8a2f86,6261112751,2043,1094189,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951806
00:00:00:924018,B,92c1b505,6261112751,2078,3812918283,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951839
00:00:00:924021,B,04a94322,6261112751,2081,6566796,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951842
00:00:00:924045,B,d2239844,6261112751,2110,1221050427,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951871
00:00:00:924055,B,4025ae97,6261112751,2119,351639857,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951879
00:00:00:924078,B,7183ab1f,6261112751,2145,336037219,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951912
00:00:00:924082,B,7fc7d414,6261112751,2148,4477478606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951915
00:00:00:924109,B,b5cc9415,6261112751,2174,376328657,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951938
00:00:00:924116,B,c1719d3e,6261112751,2182,4820159474,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951953
00:00:00:924158,B,308acdb1,6261112751,2226,4246466656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951992
00:00:00:924161,B,0c43a790,6261112751,2229,351640963,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951995
00:00:00:924169,B,06a103b8,6261112751,2243,351639640,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952009
00:00:00:924175,B,4562165e,6261112751,2255,902935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952021
00:00:00:924186,B,f7cf6b15,6261112751,2261,227415831,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952025
00:00:00:924199,B,0339bebb,6261112751,2273,1755147216,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952037
00:00:00:924225,B,fd741b47,6261112751,2299,1267419,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952063
00:00:00:924268,B,30e4bfb3,6261112751,2346,294847091,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952108
00:00:00:924280,B,dfce4af7,6261112751,2357,449894564,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952119
00:00:00:924300,B,f7e0f3b4,6261112751,2382,599770,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952143
00:00:00:924305,B,ceb013f3,6261112751,2386,336070885,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952145
00:00:00:924329,B,ab59c9db,6261112751,2407,317346628,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952165
00:00:00:924342,B,0905f25f,6261112751,2419,682401,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952177
00:00:00:924359,B,b5fb8986,6261112751,2446,294772487,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952204
00:00:00:924366,B,70810aae,6261112751,2452,38742685,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952210
00:00:00:924368,B,1f40b139,6261112751,2454,1436688971,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952212
00:00:00:924445,B,8cbc33b2,6261112751,2535,257330889,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952287
00:00:00:924450,B,0360c10e,6261112751,2540,640773423,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952292
00:00:00:924453,B,378fc665,6261112751,2546,4820268324,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952298
