00:00:19:133282,B,46eb5293,6261209421,601,288820972,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8118382
00:00:19:185425,B,fa007462,6256184107,1,418589,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,8121641
00:00:19:185426,B,e9a2f5ea,6257669344,405,38646793,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8121644
00:00:19:185431,B,79bd52d0,6257669344,4853,4550548537,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8121657
00:00:19:252962,B,1477fca2,6261209421,544,294894047,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8121757
00:00:19:304123,B,8706ed9d,6261209421,886,1436357100,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8121999
00:00:19:304131,B,53d53f50,6261209421,542,6565530,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122017
00:00:19:363909,B,64d4bc99,6261209421,477,1437344689,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8122367
00:00:19:608408,B,adf4c650,6261224433,24,336068485,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124285
00:00:19:608433,B,a8e6fd91,6261224433,40,38748492,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124301
00:00:19:608559,B,3392c3ca,6261224433,142,288944616,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124328
00:00:19:608660,B,aca6fe3c,6261224433,219,1273811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124337
00:00:19:609303,B,90fd07ab,6261224433,692,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8124385
00:00:20:001369,B,6157545c,6261226601,4,1094830,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126785
00:00:20:001378,B,c06c3120,6261226601,13,38682800,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126793
00:00:20:001456,B,05d87ea2,6261226601,85,3143806165,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126858
00:00:20:001466,B,7e3cb178,6261226601,94,929699751,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126866
00:00:20:001469,B,7bf76784,6261226601,97,336036420,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126869
00:00:20:001475,B,43b351cb,6261226601,103,5773924,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126875
00:00:20:001513,B,2287c940,6261226601,139,418771198,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126911
00:00:20:001525,B,271ecc84,6261226601,150,1436344400,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126921
00:00:20:001560,B,1d5f41b2,6261226601,183,3660038653,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126950
00:00:20:001566,B,bf9e0b55,6261226601,188,2863625659,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126955
00:00:20:001580,B,a9d31354,6261226601,201,30789421,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126968
00:00:20:001585,B,a9ab2d7f,6261226601,206,711247,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126972
00:00:20:001588,B,f304102d,6261226601,208,30788622,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126974
00:00:20:001602,B,99b217fb,6261226601,221,4802517766,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8126987
00:00:20:001692,B,bda76bb8,6261226601,306,704517089,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127066
00:00:20:001732,B,33e1975d,6261226601,346,3602570805,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127103
00:00:20:001749,B,fd4f3ff5,6261226601,363,3137362752,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127120
00:00:20:001819,B,5d86afa1,6261226601,431,30636586,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127187
00:00:20:001851,B,7fe7c505,6261226601,462,705785,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127217
00:00:20:001886,B,2d4efb13,6261226601,497,3135493919,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127251
00:00:20:001901,B,32b26288,6261226601,511,294816862,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127264
00:00:20:001954,B,8246ae28,6261226601,561,1272489,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8127307
00:00:20:154713,B,f5f63850,6261226601,205,4477684993,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8128405
00:00:20:154817,B,5a28bf4a,6261224433,789,4820247043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8128629
00:00:20:286433,B,ef141552,6261224433,134,855173205,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8129389
00:00:20:333695,B,6dc90c7c,6260373666,410,717263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8129598
00:00:20:432333,B,54d66d8f,6261224433,599,4820031883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130013
00:00:20:432443,B,85c68623,6261224433,285,2787040531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8130258
00:00:20:665076,B,dcbe2312,6261224433,109,227459048,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8132851
00:00:20:833932,B,56516afb,6261224433,104,2644264466,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134248
00:00:20:833949,B,e01486f2,6261224433,717,351622718,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134284
00:00:20:833991,B,4f0a2b02,6261224433,502,5796665,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134350
00:00:20:883960,B,9b064833,6261224433,482,1436323347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8134576
00:00:20:940501,B,b3ce06ce,6261224433,67,705691,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135393
00:00:20:940565,B,ccac4100,6261224433,870,2119521322,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135554
00:00:20:940620,B,4accf230,6261224433,767,6565195,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8135694
00:00:20:988580,B,15ea7a5c,6261224433,906,2357729219,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8136061
00:00:20:988631,B,e6416a2d,6261224433,323,3349951013,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8136204
00:00:21:038930,B,81ef6d50,6261233056,2,4678123969,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136541
00:00:21:038964,B,122bd39a,6261233056,25,30788717,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136581
00:00:21:038970,B,6ef11820,6261233056,29,4820003318,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136588
00:00:21:038993,B,97de2a33,6261233056,45,4246091706,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136604
00:00:21:039003,B,2c96cc5c,6261233056,53,6567977,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136612
00:00:21:039004,B,31d5346b,6261233056,54,2432781973,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136613
00:00:21:039005,B,d0e42f94,6261233056,55,318350694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136614
00:00:21:039038,B,dc013391,6261233056,81,4303333558,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136643
00:00:21:039039,B,a18960b8,6261233056,82,216878399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136644
00:00:21:039040,B,f8282e6c,6261233056,83,1303885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136645
00:00:21:039053,B,099f2afe,6261233056,93,4820361957,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136658
00:00:21:039071,B,299adc98,6261233056,104,766802,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136669
00:00:21:039076,B,b6d4a289,6261233056,108,294887259,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136673
00:00:21:039080,B,c13f090c,6261233056,111,1303326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136676
00:00:21:039088,B,fd5ef18c,6261233056,117,5780326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136682
00:00:21:039095,B,faa20448,6261233056,122,4820073807,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136687
00:00:21:039132,B,66f01b72,6261233056,149,627967,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136714
00:00:21:039136,B,83660050,6261233056,152,1436350420,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136717
00:00:21:039172,B,d461abf0,6261233056,179,4153244619,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136749
00:00:21:039274,B,fd852fa7,6261233056,261,155314177,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136848
00:00:21:039290,B,86bc1447,6261233056,273,2006728723,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136860
00:00:21:039306,B,fae1a33e,6261233056,286,204232816,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8136873
00:00:21:039363,B,4786c51b,6261224433,802,431051872,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8136910
00:00:21:039688,B,469b9f6f,6261224433,224,4820314713,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8137041
00:00:21:039840,B,7fbcfc3a,6261226601,513,207768792,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8137100
00:00:21:040081,B,a0a89a82,6261233056,876,4820177075,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8137171
00:00:21:040266,B,1294d9b1,6260366665,408,257335555,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8137227
00:00:21:040267,B,a7f3e5ad,6260370592,410,991358645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8137229
00:00:21:040271,B,7a47cb1c,6260388291,410,1429175111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8137236
00:00:21:081971,B,84e643a4,6261224433,563,4820017998,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8137571
00:00:21:082038,B,0fe16364,6261224433,849,4820251359,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8137728
00:00:21:082115,B,5c60eff5,6261224433,873,3584881209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8137932
00:00:21:147150,B,1511692f,6261224433,475,4820157076,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8138219
00:00:21:147156,B,24738aaf,6261224433,485,3539547346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8138240
00:00:21:147211,B,3574ebfd,6261224433,347,1093972,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8138356
00:00:21:192516,B,7323f26e,6261224433,145,1439722967,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8138567
00:00:21:192611,B,d04b0120,6261226601,38,465916388,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8138810
00:00:21:240154,B,b2860981,6261233056,439,369729582,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8138975
00:00:21:240204,B,e446f8a6,6261224433,509,367886004,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8139089
00:00:21:240281,B,d767ef0e,6261233056,722,1093776,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8139297
00:00:21:288189,B,02d8cfca,6261224433,119,208981978,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8139885
00:00:21:288191,B,e7fa14c3,6261224433,712,5781238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8139894
00:00:21:288195,B,f029eccf,6261224433,891,7776376,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8139901
00:00:21:288228,B,731bb1ee,6261224433,769,2888702602,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8139992
00:00:21:370125,B,aad348a0,6261233056,574,4820429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8140239
00:00:21:370201,B,208036f4,6261233056,687,1301804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8140437
00:00:21:370229,B,c9c00b4d,6261224433,721,487295,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8140498
00:00:21:370259,B,0dbbc389,6261224433,218,3710998277,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8140570
00:00:21:418322,B,54d493fb,6261224433,846,4820373138,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8140603
00:00:21:418336,B,9fe38744,6261224433,81,16915968,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8140633
00:00:21:418427,B,7b5ec6db,6261224433,342,854831961,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8140882
00:00:21:418494,B,4541fc20,6261224433,554,5796666,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8141044
00:00:21:418495,B,0c0c26ae,6261224433,558,1338948,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8141049
00:00:21:463847,B,ac3f2a0c,6261224433,444,567910,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8141214
00:00:21:464037,B,f53550c4,6261226601,20,4820794786,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8141676
00:00:21:514056,B,4212f8d9,6261240282,21,1343240,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8141758
00:00:21:514064,B,74268ca1,6261240282,29,4802146191,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8141766
00:00:21:514068,B,e5c50dc5,6261240282,32,3940072123,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8141769
00:00:21:514075,B,e787c5a5,6261240282,39,3337972792,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8141776
00:00:21:514078,B,e5d2e87e,6261240282,42,711461,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8141778
00:00:21:514085,B,7c369fe1,6260363442,412,2018852344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8141785
00:00:21:514092,B,59b87109,6260389540,407,1436387371,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8141800
00:00:21:593407,B,1a08ab0d,6261224433,726,765668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8145832
00:00:21:593443,B,3430b582,6261224433,916,1424968751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8145932
00:00:21:593444,B,978dba7f,6261224433,93,418691,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8145938
00:00:21:593445,B,3d58e6a2,6261233056,691,4820096477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8145941
00:00:21:644937,B,d026ed63,6261226601,152,705711,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4,0.03125,0.007767,2.861e-05,f,8146568
00:00:21:645013,B,d59ed4b0,6261224433,649,1436793141,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8146814
00:00:21:645014,B,557ea33e,6261233056,332,1270812,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8146821
00:00:21:645017,B,5f9b99de,6260363442,411,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8146830
00:00:21:645028,B,a1a1f4d5,6261224433,143,4071761985,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8146864
00:00:21:645048,B,df79ef97,6261233056,810,905331,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8146918
00:00:21:645067,B,01f8b791,6261233056,505,207571782,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8146981
00:00:21:707153,B,44be2ab2,6261224433,708,1436488636,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8147245
00:00:21:765085,B,8744bd53,6261233056,478,3346111386,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8147823
00:00:21:767151,B,3f5e1b36,6261233056,508,336030350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148009
00:00:21:767280,B,43d341a3,6261224433,169,6608624,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148332
00:00:21:820432,B,6d285e30,6261224433,83,97957590,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148420
00:00:21:820477,B,b7055995,6261233056,377,38655780,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148533
00:00:21:820520,B,d0c2e509,6261224433,892,16912230,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148636
00:00:21:820542,B,cb360b0b,6261233056,770,6566541,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148699
00:00:21:872064,B,5002a4fd,6261224433,274,305376838,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148853
00:00:21:872068,B,914c2cd0,6261224433,348,400468876,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148870
00:00:21:872148,B,a87f7a2e,6261224433,396,3550179949,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8149048
00:00:21:922044,B,bb32442d,6260375730,413,295014348,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149310
00:00:21:922048,B,d43e3682,6260387260,412,4802127438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8149318
00:00:21:922534,B,1fc1f3fa,6255532702,701,1470448916,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150520
00:00:21:922543,B,06f3091a,6255532702,871,17014453,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150529
00:00:21:922558,B,85934658,6255532702,1022,4820183561,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150550
00:00:21:922559,B,55bfa52e,6255532702,1026,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150551
00:00:22:018432,B,5ed2916e,6261233056,675,4820184999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151061
