00:00:00:922505,B,78e9378e,6261112751,587,6648746,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950399
00:00:00:922509,B,55ead3e1,6261112751,591,4302116201,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950403
00:00:00:922512,B,14091325,6261112751,594,6568303,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950406
00:00:00:922529,B,90f773f1,6261112751,610,4820318101,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950422
00:00:00:922534,B,a2a11a8e,6261112751,617,3813279564,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950429
00:00:00:922558,B,2d006bcd,6261112751,639,336047699,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950450
00:00:00:922571,B,f9857c3b,6261112751,651,182164156,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950462
00:00:00:922588,B,91cbe28e,6261112751,670,711137,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950481
00:00:00:922611,B,347e49cd,6261112751,686,2098120681,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950496
00:00:00:922634,B,001ece20,6261112751,707,49,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950516
00:00:00:922635,B,f1ecfc9f,6261112751,708,682394,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950517
00:00:00:922641,B,d68ca00b,6261112751,713,317469499,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950522
00:00:00:922643,B,f75fe017,6261112751,716,317808222,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950525
00:00:00:922650,B,f9447bf8,6261112751,723,1301977,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950532
00:00:00:922658,B,77a1be2c,6261112751,730,3571384168,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950539
00:00:00:922665,B,4a3fd31c,6261112751,737,208991839,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950545
00:00:00:922694,B,87014023,6261112751,764,1807149354,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950571
00:00:00:922732,B,fb8a8a8a,6261112751,796,567909,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950602
00:00:00:922801,B,d8d01013,6261112751,858,317803384,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950654
00:00:00:922873,B,a9a4a25b,6261112751,928,257348773,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950730
00:00:00:922925,B,0e64872e,6261112751,980,336035837,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950777
00:00:00:922930,B,b8187d26,6261112751,985,679412248,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950782
00:00:00:922951,B,4642e223,6261112751,1005,294823164,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950801
00:00:00:922952,B,5ae0eb4d,6261112751,1006,97958666,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950802
00:00:00:922986,B,00a16408,6261112751,1038,351605917,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950831
00:00:00:923050,B,6eec5b24,6261112751,1101,317488690,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950906
00:00:00:923052,B,fe99ccdb,6261112751,1103,1440527664,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950908
00:00:00:923083,B,e329bb8a,6261112751,1133,1340793,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950938
00:00:00:923085,B,ccd768e3,6261112751,1135,672496,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950939
00:00:00:923127,B,466a8c59,6261112751,1179,1437477153,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950982
00:00:00:923152,B,f438b047,6261112751,1200,1095177,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951003
00:00:00:923173,B,45cdb63f,6261112751,1220,431072637,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951023
00:00:00:923195,B,2eac5dcc,6261112751,1240,25639363,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951041
00:00:00:923222,B,3fefd9c9,6261112751,1265,4302673458,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951065
00:00:00:923225,B,588ab531,6261112751,1271,257406699,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951071
00:00:00:923235,B,ed3aee3e,6261112751,1281,1439105318,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951081
00:00:00:923237,B,aedfc97a,6261112751,1282,6641576,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951082
00:00:00:923256,B,7b256b26,6261112751,1298,317484322,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951098
00:00:00:923291,B,0353a45e,6261112751,1338,6567471,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951136
00:00:00:923340,B,26336f49,6261112751,1386,336036869,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951182
00:00:00:923366,B,9f642644,6261112751,1409,4303317706,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951201
00:00:00:923369,B,88a8adf1,6261112751,1412,336038663,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951204
00:00:00:923373,B,1a5b76a4,6261112751,1415,1436342614,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951207
00:00:00:923374,B,181afa00,6261112751,1416,2056235282,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951208
00:00:00:923417,B,cd1e486d,6261112751,1462,257495866,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951250
00:00:00:923428,B,74f0ee9a,6261112751,1472,4820095595,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951260
00:00:00:923434,B,ec1eb44b,6261112751,1484,1436345330,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951271
00:00:00:923481,B,b17fed0a,6261112751,1530,4820152582,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951314
00:00:00:923486,B,a3d53d2a,6261112751,1538,6038435654,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951321
00:00:00:923496,B,470288e2,6261112751,1548,38735583,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951330
00:00:00:923497,B,d12685d4,6261112751,1549,332422683,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951331
00:00:00:923521,B,0579c32a,6261112751,1571,6640644,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951349
00:00:00:923533,B,3ed81c69,6261112751,1584,4820091879,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951362
00:00:00:923533,B,1d31f3f8,6261112751,1586,4820096878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951364
00:00:00:923555,B,765b85ab,6261112751,1609,4820185414,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951386
00:00:00:923586,B,5413ef0a,6261112751,1637,329139380,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951418
00:00:00:923595,B,b4bd26e0,6261112751,1648,3231168979,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951429
00:00:00:923610,B,4fdf1d53,6261112751,1660,6569446,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951441
00:00:00:923641,B,c3a70d2a,6261112751,1688,4874280806,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951463
00:00:00:923644,B,e6e69970,6261112751,1691,4820238636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951466
00:00:00:923648,B,7523fb73,6261112751,1694,1269712,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951469
00:00:00:923660,B,3c3eb6d4,6261112751,1709,30788026,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951484
00:00:00:923671,B,31b3e36e,6261112751,1719,6640643,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951493
00:00:00:923680,B,dacccec4,6261112751,1726,336036868,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951500
00:00:00:923714,B,32c63456,6261112751,1765,31031759,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951539
00:00:00:923716,B,6160fac9,6261112751,1767,82795435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951541
00:00:00:923751,B,9ed4d11b,6261112751,1798,317488639,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951571
00:00:00:923780,B,13ca56c8,6261112751,1834,370136275,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951605
00:00:00:923781,B,88a511ed,6261112751,1835,4802506090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951606
00:00:00:923808,B,8741e995,6261112751,1859,4802139634,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951630
00:00:00:923809,B,1b26d460,6261112751,1863,4820155405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951634
00:00:00:923811,B,feac8711,6261112751,1868,351619555,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951639
00:00:00:923819,B,d0d6787a,6261112751,1877,6567288,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951647
00:00:00:923851,B,832c26aa,6261112751,1907,351622677,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951675
00:00:00:923903,B,58edefa4,6261112751,1963,317487821,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951727
00:00:00:923905,B,6baa3069,6261112751,1965,227418192,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951729
00:00:00:923924,B,be98b51d,6261112751,1988,3779407850,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951752
00:00:00:923943,B,9d45d68d,6261112751,2005,351675430,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951769
