00:00:00:922673,B,3f906537,6261112751,744,3324269797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950551
00:00:00:922682,B,d4c7b980,6261112751,753,4873175358,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950560
00:00:00:922704,B,c0c75ee4,6261112751,777,478267407,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950584
00:00:00:922758,B,1d4199f3,6261112751,820,850524433,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950622
00:00:00:922804,B,507af1a2,6261112751,861,1303666,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950657
00:00:00:922842,B,fc158379,6261112751,901,2912417062,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950695
00:00:00:922863,B,2634bfae,6261112751,921,317484439,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950714
00:00:00:922888,B,40a4c0bc,6261112751,946,3349567885,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950747
00:00:00:922893,B,3a0cdbcc,6261112751,951,1275109,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950750
00:00:00:922916,B,0be484b8,6261112751,972,351634304,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950769
00:00:00:922934,B,b7ab71fb,6261112751,991,317341673,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950788
00:00:00:922935,B,aec4d93c,6261112751,992,5015675434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950789
00:00:00:922958,B,3ef80cbb,6261112751,1012,3938722014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950808
00:00:00:922974,B,15841b53,6261112751,1027,979580,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950821
00:00:00:922982,B,19510d4a,6261112751,1034,317468392,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950827
00:00:00:923003,B,e09dd0f9,6261112751,1055,3602529582,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950863
00:00:00:923038,B,9387f423,6261112751,1090,3349770808,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950895
00:00:00:923065,B,37628bab,6261112751,1117,2699155378,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950922
00:00:00:923067,B,2af9a69e,6261112751,1121,317808034,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950926
00:00:00:923088,B,ffbee060,6261112751,1138,207926898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950942
00:00:00:923099,B,4594dc0a,6261112751,1148,1429161589,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950951
00:00:00:923111,B,b26cf455,6261112751,1159,1267879,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950962
00:00:00:923142,B,41302960,6261112751,1191,3209065292,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950994
00:00:00:923174,B,d87e3630,6261112751,1222,376345622,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951025
00:00:00:923197,B,d7fa647f,6261112751,1242,1315164,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951043
00:00:00:923200,B,55eaa8cb,6261112751,1245,1436304289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951046
00:00:00:923202,B,e1c4f9f0,6261112751,1247,4478522184,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951048
00:00:00:923273,B,eb5beb32,6261112751,1314,351607178,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951113
00:00:00:923292,B,3a7657a1,6261112751,1339,336038602,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951137
00:00:00:923314,B,c39a1b27,6261112751,1359,6567681,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951157
00:00:00:923326,B,8a397551,6261112751,1374,6608771,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951172
00:00:00:923376,B,e46176bc,6261112751,1418,351642433,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951210
00:00:00:923383,B,51885626,6261112751,1428,431054440,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951220
00:00:00:923388,B,b881e699,6261112751,1436,124586467,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951228
00:00:00:923398,B,cdbeb77f,6261112751,1444,1438817626,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951236
00:00:00:923414,B,cd99ccd8,6261112751,1459,23,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951247
00:00:00:923427,B,b8d5b7dd,6261112751,1471,257329847,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951259
00:00:00:923431,B,892811a4,6261112751,1479,1629793515,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951266
00:00:00:923456,B,40b50dd3,6261112751,1504,4820092870,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951289
00:00:00:923480,B,8ffdbc55,6261112751,1527,211421509,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951312
00:00:00:923516,B,e2bdbcc1,6261112751,1567,1436523415,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951345
00:00:00:923585,B,1fffeee3,6261112751,1636,317477951,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951417
00:00:00:923593,B,78bd2123,6261112751,1643,1436690428,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951424
00:00:00:923598,B,3a34c308,6261112751,1651,638207,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951432
00:00:00:923631,B,d0e2ed07,6261112751,1678,3813016377,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951456
00:00:00:923650,B,f731e3da,6261112751,1699,257337203,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951474
00:00:00:923688,B,044ef781,6261112751,1734,317499484,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951508
00:00:00:923689,B,9bf2e96e,6261112751,1735,38744088,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951509
00:00:00:923752,B,cbf0bb95,6261112751,1799,317468451,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951572
00:00:00:923755,B,6acb3f1b,6261112751,1808,351640911,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951581
00:00:00:923782,B,ad14a7db,6261112751,1836,257388876,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951607
00:00:00:923788,B,42d68950,6261112751,1841,3938680714,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951612
00:00:00:923832,B,afc2c483,6261112751,1889,1199393912,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951659
00:00:00:923845,B,56870389,6261112751,1901,988228,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951669
00:00:00:923848,B,f786d819,6261112751,1904,348769060,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951672
00:00:00:923860,B,ae3acee4,6261112751,1925,7776840,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951692
00:00:00:923889,B,67a22239,6261112751,1950,2786988877,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951714
00:00:00:923956,B,cd7c8dde,6261112751,2014,257345359,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951777
00:00:00:923970,B,893bf9bd,6261112751,2033,308511014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951796
00:00:00:923997,B,1f197d2f,6261112751,2058,4820144505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951820
00:00:00:924016,B,75af2bf9,6261112751,2076,258718893,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951837
00:00:00:924023,B,9a954816,6261112751,2083,3739348304,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951844
00:00:00:924028,B,b033bb0c,6261112751,2093,38670553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951854
00:00:00:924092,B,55950bae,6261112751,2158,1095248,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951924
00:00:00:924114,B,05ce6bf5,6261112751,2177,6568265,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951948
00:00:00:924130,B,ff67812f,6261112751,2200,908061,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951970
00:00:00:924137,B,220ffc88,6261112751,2207,766032,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951977
00:00:00:924146,B,b97c2597,6261112751,2215,906376,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951982
00:00:00:924163,B,dccfa238,6261112751,2231,317808283,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951997
00:00:00:924167,B,50e3a55a,6261112751,2235,70169725,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952001
00:00:00:924171,B,da72296b,6261112751,2250,317302933,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952016
00:00:00:924172,B,ffc9c916,6261112751,2251,336038561,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952017
00:00:00:924195,B,e382fa19,6261112751,2269,257405986,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952033
00:00:00:924210,B,8c9203d0,6261112751,2283,1697416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952047
00:00:00:924230,B,c086f1d3,6261112751,2313,257330636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952077
00:00:00:924232,B,acfcbef2,6261112751,2315,2851266,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952079
00:00:00:924235,B,c9f1bbbd,6261112751,2317,1269719,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952081
00:00:00:924240,B,a7f36d43,6261112751,2321,903653,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952085
00:00:00:924243,B,021320bc,6261112751,2324,38673978,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952088
00:00:00:924250,B,30fc3e5e,6261112751,2329,372630266,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952093
00:00:00:924286,B,0a8bacb2,6261112751,2370,4844666475,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952132
00:00:00:924317,B,0c2a0e1f,6261112751,2396,4820073870,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952154
00:00:00:924320,B,f4bd2434,6261112751,2399,3766808606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952157
00:00:00:924343,B,7a0a4af8,6261112751,2423,1335648,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952181
00:00:00:924365,B,191492d6,6261112751,2451,63683397,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952209
00:00:00:924369,B,6789a48d,6261112751,2455,351622935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952213
00:00:00:924389,B,bb45c6b3,6261112751,2474,1650718010,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952230
00:00:00:924397,B,77b22608,6261112751,2489,317469454,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952245
00:00:00:924414,B,74eaba02,6261112751,2506,905024,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952261
00:00:00:924437,B,92d1761e,6261112751,2528,5015607972,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952280
00:00:00:924438,B,a60a9fb0,6261112751,2529,3349179250,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952281
00:00:00:924456,B,4a07c6db,6261112751,2557,1268797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952309
00:00:00:924465,B,d627de29,6261112751,2564,854267241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952316
00:00:00:924467,B,22887701,6261112751,2566,1338881,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952318
00:00:00:924479,B,750315a8,6261112751,2574,3852953815,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952326
00:00:00:924483,B,125be537,6261112751,2578,4820449042,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952330
00:00:00:924489,B,1a717ed9,6261112751,2583,5743437955,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952335
00:00:00:924501,B,82df167d,6261112751,2594,2006728723,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952346
00:00:00:924503,B,ea5635a5,6261112751,2596,2565498819,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952348
00:00:00:924509,B,929f9f25,6261112751,2601,16908988,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952353
00:00:00:924513,B,1a7043e4,6261112751,2612,351627529,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952362
00:00:00:924517,B,66a447d5,6261112751,2620,1860496590,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952370
00:00:00:924526,B,172f88d1,6261112751,2628,5782496,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952378
