00:00:00:922134,B,233453a8,6261112751,250,3625984940,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950063
00:00:00:922137,B,a6f73522,6261112751,253,351639640,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950066
00:00:00:922160,B,c9ee6be0,6261112751,276,7777263,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950089
00:00:00:922178,B,45ae66a4,6261112751,291,2595615606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950104
00:00:00:922196,B,eb6c22f4,6261112751,307,351619555,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950118
00:00:00:922213,B,52ca4960,6261112751,321,1436458723,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950145
00:00:00:922250,B,bf2b306c,6261112751,354,717270,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950175
00:00:00:922255,B,8560662f,6261112751,358,3241358368,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950179
00:00:00:922287,B,410615c5,6261112751,388,4019849526,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950208
00:00:00:922331,B,1d4fab43,6261112751,427,61724549,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950239
00:00:00:922343,B,3e2b77a3,6261112751,438,257411996,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950250
00:00:00:922395,B,eebab994,6261112751,488,4478467033,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950296
00:00:00:922413,B,dac99d3a,6261112751,507,2605466924,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950324
00:00:00:922418,B,c0d84783,6261112751,513,5781891,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950330
00:00:00:922441,B,89382518,6261112751,532,4820106260,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950349
00:00:00:922448,B,a496d103,6261112751,538,431035668,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950355
00:00:00:922454,B,da8fd26e,6261112751,544,266742170,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950358
00:00:00:922457,B,9047aa40,6261112751,547,2016446444,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950361
00:00:00:922503,B,6847314d,6261112751,586,4820095517,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950398
00:00:00:922552,B,5de7185e,6261112751,633,227426679,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950444
00:00:00:922561,B,39da370a,6261112751,641,317488704,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950452
00:00:00:922582,B,fee735ba,6261112751,661,351636672,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950472
00:00:00:922583,B,d994ac5b,6261112751,662,4820076231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950473
00:00:00:922587,B,3852782c,6261112751,668,449604178,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950479
00:00:00:922606,B,a414a957,6261112751,681,82804380,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950492
00:00:00:922608,B,bf9bdc68,6261112751,683,1093291,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950494
00:00:00:922629,B,f5ab8a03,6261112751,702,988651,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950511
00:00:00:922669,B,4201ab23,6261112751,741,4981321711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950548
00:00:00:922701,B,4d3309b9,6261112751,770,612842231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950577
00:00:00:922702,B,a6e2aa13,6261112751,774,4820108770,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950581
00:00:00:922709,B,fb68f64b,6261112751,779,4302546707,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950586
00:00:00:922717,B,5d2a8618,6261112751,783,207999539,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950590
00:00:00:922736,B,e8750bee,6261112751,800,4820338371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950605
00:00:00:922792,B,9af51fa3,6261112751,849,1094367,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950649
00:00:00:922882,B,1f151b10,6261112751,941,2055056406,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950743
00:00:00:922911,B,0ce73cec,6261112751,967,4820134488,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950765
00:00:00:922914,B,8d9b1674,6261112751,970,294862398,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950767
00:00:00:922954,B,e48a6dc2,6261112751,1008,1436666971,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950804
00:00:00:922990,B,b4823417,6261112751,1041,257406757,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950834
00:00:00:923003,B,cac63abf,6261112751,1054,4820236711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950862
00:00:00:923011,B,6f9ff90b,6261112751,1066,2108188960,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950874
00:00:00:923021,B,9076575c,6261112751,1074,708493880,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950881
00:00:00:923048,B,39145fb7,6261112751,1100,257498614,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950905
00:00:00:923054,B,26d3d40a,6261112751,1105,501587799,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950910
00:00:00:923064,B,24b889b9,6261112751,1116,4820131656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950921
00:00:00:923096,B,36b78afe,6261112751,1145,854225729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950948
00:00:00:923120,B,f83a54f7,6261112751,1168,3935696501,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950971
00:00:00:923122,B,fd49ef89,6261112751,1174,257333297,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950977
00:00:00:923173,B,22a76324,6261112751,1219,4820279445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951022
00:00:00:923213,B,ead400b7,6261112751,1257,3802832729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951057
00:00:00:923225,B,f7867361,6261112751,1270,5918146152,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951070
00:00:00:923240,B,03f86b3c,6261112751,1285,4741610453,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951085
00:00:00:923269,B,8abb5ce0,6261112751,1310,4820157039,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951109
00:00:00:923280,B,2e07396e,6261112751,1320,317808182,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951119
00:00:00:923288,B,364cec4f,6261112751,1335,1094638,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951133
00:00:00:923301,B,a406f393,6261112751,1347,431075315,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951145
00:00:00:923327,B,1a59b28e,6261112751,1376,1476089426,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951174
00:00:00:923331,B,9b445f0c,6261112751,1379,1273215,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951177
00:00:00:923336,B,35c6b140,6261112751,1382,1304251,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951179
00:00:00:923344,B,f7f1a601,6261112751,1389,1694808,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951185
00:00:00:923370,B,03fb8d05,6261112751,1413,257408514,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951205
00:00:00:923386,B,507f30e7,6261112751,1434,4802952927,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951226
00:00:00:923430,B,a542039d,6261112751,1475,1095222,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951263
00:00:00:923443,B,adb1e288,6261112751,1492,1335141,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951277
00:00:00:923481,B,1acd0159,6261112751,1531,226270435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951315
00:00:00:923499,B,b8f7addd,6261112751,1551,1436301424,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951333
00:00:00:923525,B,d45668cf,6261112751,1575,2432618372,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951353
00:00:00:923533,B,887c75fb,6261112751,1585,4820212553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951363
00:00:00:923558,B,b8c24209,6261112751,1612,4820155831,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951389
00:00:00:923582,B,dee94a83,6261112751,1633,317504395,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951414
00:00:00:923647,B,c7bd10b7,6261112751,1693,257337061,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951468
00:00:00:923650,B,93f17ff5,6261112751,1700,4469897940,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951475
00:00:00:923651,B,609cc0db,6261112751,1701,4820310861,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951476
00:00:00:923653,B,6aaac5cd,6261112751,1706,4820389840,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951481
00:00:00:923667,B,a07dfbe7,6261112751,1715,614097963,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951489
00:00:00:923668,B,c5a55560,6261112751,1716,294908551,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951490
00:00:00:923719,B,eee9c7b1,6261112751,1770,4477571911,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951544
00:00:00:923758,B,697ccb80,6261112751,1815,3339642990,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951588
00:00:00:923801,B,c489ade5,6261112751,1853,351598898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951624
00:00:00:923808,B,75d01160,6261112751,1861,70169725,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951632
00:00:00:923810,B,abba54f0,6261112751,1866,599614,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951637
00:00:00:923810,B,536ee306,6261112751,1867,1094006,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951638
00:00:00:923813,B,8c02ae32,6261112751,1872,3128113767,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951643
00:00:00:923818,B,d47d59c5,6261112751,1876,336051573,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951646
00:00:00:923824,B,682134e8,6261112751,1882,336021533,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951652
00:00:00:923831,B,a8a08d1c,6261112751,1888,4820139892,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951658
00:00:00:923881,B,58933981,6261112751,1943,7777377,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951708
00:00:00:923886,B,ec40ca04,6261112751,1947,4820185434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951712
00:00:00:923916,B,ef089e07,6261112751,1984,336047605,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951748
00:00:00:923937,B,f19e3043,6261112751,1999,348423212,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951763
00:00:00:923988,B,52aca93f,6261112751,2051,788296792,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951813
00:00:00:923994,B,eef4cf4c,6261112751,2055,4824432155,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951817
00:00:00:924017,B,59543e5c,6261112751,2077,317477957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951838
00:00:00:924026,B,2b8733e0,6261112751,2087,4820185434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951848
00:00:00:924028,B,7cd9fde8,6261112751,2092,437119790,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951853
00:00:00:924033,B,4ad1ed3a,6261112751,2099,565037823,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951860
00:00:00:924091,B,695db3cd,6261112751,2157,4820061208,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951923
