00:00:00:921797,B,db7fdb4e,6261112538,41,3615771344,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949765
00:00:00:921806,B,d66130c5,6261112538,50,2097438360,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949772
00:00:00:921810,B,031d963a,6261112538,54,4304126054,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949776
00:00:00:921812,B,e85e3624,6261112538,56,765867,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949778
00:00:00:921825,B,9bf1eced,6261112538,67,5015675434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949788
00:00:00:921855,B,0d864333,6261112538,95,317471625,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949816
00:00:00:921893,B,3982d54f,6261112751,38,3631179812,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949868
00:00:00:921930,B,24d3bfa6,6261112751,70,351642732,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949894
00:00:00:921936,B,28135f3e,6261112751,76,317486420,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949898
00:00:00:921946,B,34e87a06,6261112751,85,4820003183,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949907
00:00:00:921956,B,d633a2a9,6261112751,94,17504053,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949916
00:00:00:921975,B,653e7e4d,6261112751,112,7779958,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949934
00:00:00:922004,B,237a8586,6261112751,135,379076362,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949955
00:00:00:922010,B,d2f9b963,6261112751,140,288806448,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949958
00:00:00:922044,B,4a5099a4,6261112751,173,6568140,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949990
00:00:00:922046,B,03a04343,6261112751,174,682383,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949991
00:00:00:922071,B,09f66831,6261112751,197,211421509,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950013
00:00:00:922096,B,3cd3ae02,6261112751,217,38667201,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950033
00:00:00:922129,B,ef7a793c,6261112751,246,1215174106,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950059
00:00:00:922132,B,ce70d8b1,6261112751,249,967306076,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950062
00:00:00:922150,B,e0656b14,6261112751,265,988780,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950078
00:00:00:922171,B,03fdb7e2,6261112751,284,1438497804,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950097
00:00:00:922183,B,6a37dbfe,6261112751,295,294934356,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950108
00:00:00:922220,B,33929bf1,6261112751,327,536837968,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950150
00:00:00:922225,B,603070ea,6261112751,331,2851293,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950153
00:00:00:922229,B,1d4ea211,6261112751,334,1274707,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950156
00:00:00:922239,B,80fd9107,6261112751,343,1437333880,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950165
00:00:00:922260,B,ecc6eebd,6261112751,363,554343185,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950184
00:00:00:922268,B,1c9ae7fb,6261112751,370,567748,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950190
00:00:00:922286,B,86840a33,6261112751,387,3992113875,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950207
00:00:00:922321,B,ae8476e9,6261112751,417,4820136369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950232
00:00:00:922334,B,611e2b61,6261112751,430,294772556,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950242
00:00:00:922345,B,67a449bc,6261112751,440,765686,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950252
00:00:00:922361,B,040dc18c,6261112751,457,8053587,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950269
00:00:00:922406,B,fd1b70fc,6261112751,496,4820092871,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950313
00:00:00:922431,B,afeb67f5,6261112751,523,257333196,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950340
00:00:00:922440,B,b3a59bdf,6261112751,531,4820212553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950348
00:00:00:922586,B,fe0bf091,6261112751,665,17504073,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950476
00:00:00:922595,B,df8851e7,6261112751,673,46296128,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950484
00:00:00:922626,B,31d4fece,6261112751,700,317490070,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950509
00:00:00:922644,B,6a293473,6261112751,717,257338584,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950526
00:00:00:922648,B,d7f85e8c,6261112751,721,323143777,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950530
00:00:00:922662,B,023b5e7a,6261112751,734,351636149,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950543
00:00:00:922677,B,fb559f27,6261112751,748,257347837,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950555
00:00:00:922679,B,f66b39b6,6261112751,750,4478532734,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950557
00:00:00:922690,B,80df99d1,6261112751,760,16916961,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950567
00:00:00:922769,B,b64bdf29,6261112751,831,3625984940,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950633
00:00:00:922785,B,d2442297,6261112751,844,1094603,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950644
00:00:00:922799,B,2413063b,6261112751,856,3938749359,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950652
00:00:00:922806,B,7743d042,6261112751,862,336029330,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950658
00:00:00:922811,B,3518d35c,6261112751,867,332405204,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950662
00:00:00:922821,B,7e3b70c1,6261112751,876,1436348560,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950671
00:00:00:922830,B,69a75304,6261112751,890,1093345,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950685
00:00:00:922856,B,24e461f1,6261112751,914,1437201043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950707
00:00:00:922860,B,6fe33399,6261112751,918,485241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950711
00:00:00:922867,B,04aa57b4,6261112751,924,563603122,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950717
00:00:00:922874,B,d6a1e912,6261112751,929,317508385,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950731
00:00:00:922896,B,f021d931,6261112751,954,1094424,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950753
00:00:00:922908,B,88a2485c,6261112751,964,1436464813,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950763
00:00:00:922926,B,3b69602c,6261112751,981,353718034,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950778
00:00:00:922961,B,b3465dc0,6261112751,1014,3002972015,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950810
00:00:00:922964,B,79359ea6,6261112751,1017,662215,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950812
00:00:00:922977,B,ad707e97,6261112751,1029,257333191,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950822
00:00:00:922980,B,a274806f,6261112751,1032,2006362021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950825
00:00:00:922998,B,a8a5f466,6261112751,1046,317477856,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950854
00:00:00:923006,B,1aa447f1,6261112751,1062,317469077,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950870
00:00:00:923007,B,8d81e73a,6261112751,1063,4304842826,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950871
00:00:00:923015,B,a2f749aa,6261112751,1069,4304106162,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950877
00:00:00:923065,B,05cf2290,6261112751,1118,317477856,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950923
00:00:00:923070,B,43efe840,6261112751,1124,336025409,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950929
00:00:00:923086,B,dd2f362a,6261112751,1136,410719113,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950940
00:00:00:923100,B,1ac9609a,6261112751,1149,1391046536,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950952
00:00:00:923116,B,cc8bbd40,6261112751,1164,4547281317,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950967
00:00:00:923121,B,cdf3db24,6261112751,1172,317469077,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950975
00:00:00:923126,B,9ac4f43a,6261112751,1178,3606445419,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950981
00:00:00:923144,B,032442da,6261112751,1193,5532418087,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950996
00:00:00:923168,B,6852c802,6261112751,1215,317488530,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951018
00:00:00:923199,B,923243fb,6261112751,1244,294855037,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951045
00:00:00:923224,B,3ba15c80,6261112751,1267,4246441690,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951067
00:00:00:923281,B,7604fe59,6261112751,1323,294862398,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951122
00:00:00:923308,B,b75e8f48,6261112751,1354,1094048,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951152
00:00:00:923324,B,9c11b2da,6261112751,1369,4820096878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951167
00:00:00:923353,B,729599dd,6261112751,1397,38673936,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951193
00:00:00:923355,B,8568fcd2,6261112751,1399,336033887,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951194
00:00:00:923379,B,5404fe0c,6261112751,1421,4820072868,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951213
00:00:00:923433,B,ec570abb,6261112751,1483,1391014532,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951270
00:00:00:923445,B,218807f4,6261112751,1494,257347018,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951279
00:00:00:923467,B,f88f30e1,6261112751,1514,4820110436,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951299
00:00:00:923478,B,457fa706,6261112751,1524,70169724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951309
00:00:00:923494,B,4f8ab23d,6261112751,1546,465223854,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951328
00:00:00:923520,B,ec06089d,6261112751,1570,1269807,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951348
00:00:00:923530,B,bb233e59,6261112751,1580,2567993455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951358
00:00:00:923535,B,9161ed3c,6261112751,1591,1391159347,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951369
00:00:00:923541,B,61f1c78f,6261112751,1596,974254,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951373
00:00:00:923549,B,2509ecac,6261112751,1604,486711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951381
00:00:00:923556,B,86325566,6261112751,1610,351642878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951387
00:00:00:923588,B,d346e8fa,6261112751,1639,933622343,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951420
00:00:00:923616,B,30f425e5,6261112751,1664,4820181479,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951445
00:00:00:923620,B,500ce7f4,6261112751,1668,294854999,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951448
00:00:00:923630,B,6d448d2d,6261112751,1677,1343891,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951455
00:00:00:923674,B,0e65d9d5,6261112751,1721,6608655,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951495
00:00:00:923704,B,c0e8e5ce,6261112751,1756,351620513,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951530
00:00:00:923791,B,d5afe380,6261112751,1843,32076357,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951614
00:00:00:923792,B,950daa85,6261112751,1844,227389435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951615
00:00:00:923859,B,6d4163ae,6261112751,1921,372629247,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951688
00:00:00:923860,B,523c6f1b,6261112751,1924,372629249,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951691
00:00:00:923864,B,69750e32,6261112751,1929,682853,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951696
00:00:00:923875,B,a11ee634,6261112751,1937,317477817,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951704
00:00:00:923891,B,4215a546,6261112751,1952,3349174161,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951716
00:00:00:923893,B,a8fe79c7,6261112751,1954,4820019450,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951718
00:00:00:923897,B,054a8255,6261112751,1957,318357778,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951721
00:00:00:923909,B,53f292fc,6261112751,1979,257330637,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951743
00:00:00:923939,B,41aec832,6261112751,2001,317488703,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951765
00:00:00:923973,B,558a26a0,6261112751,2038,3648879750,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951801
00:00:00:923982,B,81e1bcb8,6261112751,2045,705817,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951808
00:00:00:924003,B,5b389c6d,6261112751,2064,1436495192,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951825
00:00:00:924012,B,38c181b6,6261112751,2072,4469181033,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951833
00:00:00:924025,B,74f5c03a,6261112751,2084,740836276,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951845
00:00:00:924027,B,572f6bab,6261112751,2088,97958435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951849
00:00:00:924036,B,6bd4c673,6261112751,2101,1303405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951862
00:00:00:924073,B,120a0099,6261112751,2139,351636672,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951906
00:00:00:924148,B,18b4aac3,6261112751,2217,257351446,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951983
00:00:00:924152,B,bf4e8a6a,6261112751,2221,431045485,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951987
00:00:00:924168,B,73560888,6261112751,2240,351642848,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952006
00:00:00:924170,B,2bf51a97,6261112751,2244,4802125502,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952010
