00:00:00:921815,B,ec3a1285,6261112538,58,907759,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949780
00:00:00:921836,B,7c679eb3,6261112538,77,6648755,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949798
00:00:00:921853,B,3a201446,6261112538,93,257395979,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949814
00:00:00:921854,B,ec8f00b9,6261112538,94,3915158710,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949815
00:00:00:921856,B,fc7bf884,6261112538,96,3813488043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949817
00:00:00:921871,B,526a4176,6261112751,0,2274317428,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949831
00:00:00:921874,B,9076242e,6261112751,12,431038262,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949842
00:00:00:921878,B,9bc474fa,6261112751,22,2097438360,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949852
00:00:00:921878,B,9a882792,6261112751,23,257335428,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949853
00:00:00:921958,B,6107546f,6261112751,96,351605920,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949918
00:00:00:921963,B,670295ff,6261112751,101,4820211120,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949923
00:00:00:921965,B,36391513,6261112751,103,3324426079,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949925
00:00:00:921985,B,65960297,6261112751,120,208971058,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949941
00:00:00:921988,B,13bd2b09,6261112751,122,1273627,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949943
00:00:00:922067,B,9dfa9fae,6261112751,193,1335648,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950010
00:00:00:922103,B,9fd32f5b,6261112751,222,4476643578,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950038
00:00:00:922104,B,0b270603,6261112751,223,662378,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950039
00:00:00:922113,B,20f7537d,6261112751,231,16918686,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950046
00:00:00:922123,B,cc19b32a,6261112751,240,766000,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950054
00:00:00:922135,B,6f3b7b2b,6261112751,251,766872109,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950064
00:00:00:922149,B,45cb733a,6261112751,264,351652724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950077
00:00:00:922158,B,b0edb410,6261112751,274,1436489353,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950087
00:00:00:922234,B,75cb89cf,6261112751,339,4302197881,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950161
00:00:00:922236,B,d62bc4e0,6261112751,341,336072415,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950163
00:00:00:922242,B,341909d7,6261112751,346,336033779,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950168
00:00:00:922254,B,f5b49b85,6261112751,357,1438244924,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950178
00:00:00:922271,B,0c336fea,6261112751,373,257345416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950193
00:00:00:922272,B,b9635f20,6261112751,374,1423369981,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950194
00:00:00:922290,B,52ef3c7d,6261112751,391,3631179812,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950211
00:00:00:922307,B,7ddca832,6261112751,404,227417736,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950221
00:00:00:922341,B,009a3ab3,6261112751,436,288806494,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950248
00:00:00:922355,B,871ad97d,6261112751,449,317489995,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950261
00:00:00:922357,B,8c2dc304,6261112751,453,1203792763,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950265
00:00:00:922389,B,bdaa2c43,6261112751,482,3240056505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950290
00:00:00:922471,B,32200bb0,6261112751,562,294763053,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950376
00:00:00:922497,B,09541f9d,6261112751,580,2279516090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950393
00:00:00:922498,B,0d981d67,6261112751,581,6565039,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950394
00:00:00:922500,B,ff9b72ef,6261112751,583,4820315682,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950395
00:00:00:922542,B,177908b2,6261112751,624,1436371715,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950436
00:00:00:922545,B,4320708c,6261112751,627,4820354448,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950439
00:00:00:922570,B,cffb3c23,6261112751,650,372630443,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950461
00:00:00:922578,B,6ad9da7f,6261112751,657,1436506108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950468
00:00:00:922616,B,349712c5,6261112751,690,37368520,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950500
00:00:00:922664,B,8e182998,6261112751,736,1326697,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950544
00:00:00:922707,B,1ddd0e22,6261112751,778,1340385,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950585
00:00:00:922741,B,42e01b63,6261112751,805,431050222,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950609
00:00:00:922751,B,b3b899e6,6261112751,814,484017765,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950616
00:00:00:922762,B,b922e4ae,6261112751,824,257409944,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950626
00:00:00:922800,B,84bfd9ce,6261112751,857,717252,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950653
00:00:00:922810,B,bc8fce10,6261112751,866,317302983,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950661
00:00:00:922825,B,9d435e42,6261112751,882,990597345,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950677
00:00:00:922827,B,2f5f787d,6261112751,886,317486424,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950681
00:00:00:922832,B,ec20e9a8,6261112751,892,6565312,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950687
00:00:00:922840,B,4a1f47ac,6261112751,899,336061533,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950693
00:00:00:922879,B,b4c7adca,6261112751,936,257333291,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950738
00:00:00:922901,B,12141bd1,6261112751,958,1436347120,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950757
00:00:00:922904,B,0ac7929c,6261112751,961,372629248,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950760
00:00:00:922948,B,8faa9886,6261112751,1003,487402,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950799
00:00:00:922959,B,1f4e9769,6261112751,1013,257407761,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950809
00:00:00:922967,B,c3ee1de7,6261112751,1020,317808177,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950815
00:00:00:922985,B,cee084a3,6261112751,1037,1272981,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950830
00:00:00:922997,B,b58bc047,6261112751,1045,317472216,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950853
00:00:00:923005,B,6f5675ec,6261112751,1060,351650186,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950868
00:00:00:923047,B,28ce93f8,6261112751,1099,567907,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950904
00:00:00:923053,B,55b5be2a,6261112751,1104,2111669913,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950909
00:00:00:923087,B,c7a4e52f,6261112751,1137,4820028262,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950941
00:00:00:923121,B,3928bf7e,6261112751,1171,372630443,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950974
00:00:00:923165,B,740f7337,6261112751,1212,317808371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951015
00:00:00:923176,B,ff8d1884,6261112751,1226,2380601017,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951029
00:00:00:923176,B,8066098c,6261112751,1227,317330957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951030
00:00:00:923282,B,ad887fdb,6261112751,1326,351605900,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951125
00:00:00:923286,B,08cfb34c,6261112751,1333,2578937469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951132
00:00:00:923325,B,4c9cd3c6,6261112751,1371,563603122,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951169
00:00:00:923382,B,1d9ca0a9,6261112751,1424,1436350303,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951216
00:00:00:923409,B,45f03e4e,6261112751,1455,539158843,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951243
00:00:00:923416,B,183a2f6d,6261112751,1461,3852957575,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951249
00:00:00:923418,B,b23d5dec,6261112751,1463,6955603,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951251
00:00:00:923457,B,614a4b62,6261112751,1505,1271015,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951290
00:00:00:923479,B,44d4835e,6261112751,1526,770712,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951311
00:00:00:923488,B,311df989,6261112751,1540,3337943252,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951323
00:00:00:923510,B,cd7d09e5,6261112751,1561,1094318,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951339
00:00:00:923534,B,4f104809,6261112751,1588,988780,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951366
00:00:00:923543,B,d950d73b,6261112751,1598,5781241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951375
00:00:00:923565,B,31491d1e,6261112751,1618,1436529583,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951395
00:00:00:923659,B,7bf7cd7a,6261112751,1708,854244927,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951483
00:00:00:923663,B,03edea55,6261112751,1712,4820138060,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951486
00:00:00:923686,B,7af4a9fd,6261112751,1732,1334665910,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951506
00:00:00:923700,B,ff17e710,6261112751,1746,2157964271,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951520
00:00:00:923705,B,0ce91524,6261112751,1757,4246120659,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951531
00:00:00:923723,B,d532a091,6261112751,1774,705751,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951547
00:00:00:923744,B,d24e5c4d,6261112751,1792,4469156206,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951565
00:00:00:923757,B,9e6a226c,6261112751,1814,431081817,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951587
00:00:00:923764,B,d969b9ec,6261112751,1819,1331690,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951592
00:00:00:923773,B,e08bda6d,6261112751,1828,5781239,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951599
00:00:00:923799,B,2fe2f4d9,6261112751,1851,766862021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951622
00:00:00:923810,B,11eba0b6,6261112751,1865,418695,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951636
00:00:00:923835,B,6b08e020,6261112751,1892,4820115870,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951661
00:00:00:923841,B,cd8dc765,6261112751,1898,16917446,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951666
00:00:00:923842,B,d957f621,6261112751,1899,6955717,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951667
00:00:00:923858,B,068115a0,6261112751,1919,4820213301,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951686
00:00:00:923906,B,fe8eb9eb,6261112751,1968,351620945,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951732
00:00:00:923908,B,6b5c199b,6261112751,1974,1436348560,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951738
00:00:00:923912,B,96a4a813,6261112751,1981,1340388,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951745
00:00:00:923968,B,4327a9e7,6261112751,2025,182198385,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951788
00:00:00:923969,B,292de48e,6261112751,2028,257500478,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951791
00:00:00:923978,B,8d0b5efc,6261112751,2042,4631874509,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951805
00:00:00:923984,B,affbdde6,6261112751,2047,4478563006,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951810
00:00:00:924015,B,3f8bf668,6261112751,2075,8055715,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951836
00:00:00:924043,B,9b3e85c3,6261112751,2108,351662743,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951869
00:00:00:924058,B,cc80417b,6261112751,2122,4302223219,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951882
00:00:00:924067,B,9a51c626,6261112751,2128,257335586,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951895
00:00:00:924070,B,26b1f504,6261112751,2132,759594512,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951899
00:00:00:924071,B,718c79ee,6261112751,2134,4820223735,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951901
00:00:00:924103,B,06468ea1,6261112751,2168,3251992992,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951933
00:00:00:924117,B,7b8f0710,6261112751,2185,2097438360,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951956
00:00:00:924122,B,a3ad9a7e,6261112751,2193,38682994,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951964
00:00:00:924166,B,13f26eb6,6261112751,2234,1268797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952000
00:00:00:924168,B,c4056655,6261112751,2239,257337633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952005
00:00:00:924170,B,4c66a5aa,6261112751,2247,4802139634,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952013
00:00:00:924174,B,fd94a954,6261112751,2254,2924102028,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952020
