00:00:22:531613,B,57eae3ac,6259710642,920,1093742,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156255
00:00:22:531630,B,ec2a09b3,6260207654,292,1436344351,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156281
00:00:22:531639,B,ae13f0e5,6260207654,387,231519743,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156292
00:00:22:547963,B,5c15d270,6261233056,426,281718134,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156394
00:00:22:547967,B,c00e56db,6261233056,566,336061079,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156405
00:00:22:548084,B,6010037a,6261233056,543,1343492,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156676
00:00:22:548096,B,492b5ac6,6261233056,929,2055351239,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156699
00:00:22:548141,B,1ecfb98a,6261233056,396,5781536,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156804
00:00:22:653829,B,657b7f14,6261233056,443,368695836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156965
00:00:22:653865,B,d5c86341,6261233056,532,16909011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157049
00:00:22:653947,B,d634e36e,6261233056,436,3938737194,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157219
00:00:22:709977,B,63a62362,6261233056,792,772622191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157353
00:00:22:710001,B,faa13638,6261233056,833,3828835,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157384
00:00:22:710103,B,6e36b96c,6261233056,694,167674627,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157586
00:00:22:763032,B,98677a98,6260584825,8,717319,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158422
00:00:22:763034,B,26f10eae,6260584825,86,769501279,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158427
00:00:22:763038,B,c2825f20,6260594968,39,1194277749,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158436
00:00:22:763041,B,79d7c060,6260765046,8,227436341,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158442
00:00:22:791035,B,e3d1f350,6261233056,768,418565,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158578
00:00:22:791065,B,f53525f1,6261233056,515,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158656
00:00:22:791106,B,ebf0142e,6261233056,603,2097416171,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158757
00:00:22:846143,B,03686c18,6261233056,524,4820241801,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159259
00:00:22:846251,B,a40add67,6261233056,458,4217347623,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159448
00:00:22:998477,B,dc3c7476,6261209281,2,56895983,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159953
00:00:22:998496,B,6a882b6c,6261209281,36,418901231,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159987
00:00:22:998509,B,8929ca37,6261209281,58,257335455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160009
00:00:22:998516,B,b826f8ab,6261209281,64,5773935,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160015
00:00:22:998539,B,21d3dd58,6261209281,92,305376343,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160045
00:00:22:998552,B,3e9c399e,6261216606,0,905903,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160061
00:00:22:998560,B,969a4f97,6261216606,15,4820096449,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160076
00:00:22:998574,B,3eb19d7e,6261216606,34,567483417,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160095
00:00:23:076449,B,47a06443,6261233056,468,30788537,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160736
00:00:23:076460,B,e25d3d5d,6261233056,452,1303412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160755
00:00:23:256759,B,20a593ad,6255532702,115,4820315682,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8162196
00:00:23:264936,B,16c5a2be,6261233056,462,280018484,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162543
00:00:23:350118,B,9544e7ed,6261233056,964,1272600,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8163080
00:00:23:533363,B,0c814e13,6260362452,422,618821851,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8163978
00:00:23:533654,B,56f07b7d,6261219834,0,2817979545,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164764
00:00:23:618152,B,813284e7,6261233056,726,4846345465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8165320
00:00:23:791226,B,e63e5791,6260362452,424,655565744,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166809
00:00:23:791233,B,8b9af53a,6260370592,421,2851651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166823
00:00:23:791509,B,1c275c87,6261224329,0,38680699,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8167553
00:00:23:791512,B,d88b449e,6261230077,1,3359046921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167558
00:00:23:791513,B,1932ab4e,6261230160,0,3359046921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167559
00:00:23:791517,B,09d316ab,6261230160,9,6640218,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167568
00:00:23:791529,B,dfbba64e,6261230160,24,501500969,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167583
00:00:23:791538,B,00a7b30a,6261230160,34,797629548,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167593
00:00:23:791549,B,95da1a82,6261230199,12,105752052,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167609
00:00:23:791550,B,9b680ede,6261230199,13,1093685,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167610
00:00:23:791553,B,acfbe436,6261230199,17,638197,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167614
00:00:23:791558,B,9d4b8bb1,6261230199,23,1320018,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167620
00:00:23:791560,B,e430567f,6261230199,26,1439722967,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167623
00:00:24:107598,B,5649cd1c,6261246261,25,4820076013,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170278
00:00:24:107611,B,e32302f1,6261246261,46,317486459,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170299
00:00:24:107619,B,0f3eb82d,6261246261,57,381371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170310
00:00:24:107634,B,868593f1,6261246261,77,3938826162,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170330
00:00:24:107657,B,cec7fe64,6261246261,104,4820156550,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170357
00:00:24:107658,B,88658d71,6261246261,106,257339942,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170359
00:00:24:449956,B,6172f1f5,6260368550,436,708463900,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172474
00:00:24:449960,B,f9a22cbf,6260374679,434,1095353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172482
00:00:24:449964,B,40ae7f67,6260378176,427,257333204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8172490
00:00:24:449966,B,63f1de59,6260386149,434,1335834,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172495
00:00:24:450228,B,bd159518,6255532702,489,336055583,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8173195
00:00:24:756878,B,6511b4ce,6261267135,28,4820369208,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173879
00:00:24:756963,B,059b04ca,6260387260,435,257340049,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173931
00:00:25:018794,B,a74abbac,6260373666,439,2851843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174622
00:00:25:018890,B,0c6b4cb1,6261250215,4,567616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174856
00:00:25:319076,B,6bbd7f04,6260388291,439,1429012158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8176822
00:00:25:522440,B,87504284,6261267135,46,16915968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8177850
00:00:25:610973,B,234ee118,6260373666,444,4820091879,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179388
00:00:25:610976,B,0a92c7e3,6260373666,447,2055325818,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179391
00:00:25:611322,B,1be561aa,6255532702,1084,4820457161,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8180314
00:00:25:925331,B,8b6660eb,6261271376,9,288909015,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8182546
00:00:25:925344,B,bab81501,6261271468,20,228720449,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182568
00:00:25:925349,B,55505fda,6261271468,29,317488690,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182577
00:00:25:925372,B,1c8e9ae8,6261271468,56,938221202,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182604
00:00:25:925377,B,801a7c8a,6261271468,59,274869113,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182607
00:00:25:925386,B,d606a088,6261271468,75,854208739,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182623
00:00:25:925387,B,7b0ad9a0,6261271468,77,4246084468,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182625
00:00:25:925413,B,b8b8b7b3,6261271468,104,711481,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182652
00:00:25:925423,B,c53fc0a5,6261271468,116,288799467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182664
00:00:25:925441,B,c08ee6e5,6261271468,139,717269,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182687
00:00:25:925455,B,568c35ba,6261271468,156,1694621,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182704
00:00:25:925473,B,879667ea,6261271468,178,3338247095,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182726
00:00:25:925509,B,6241b3b5,6261271468,228,207999539,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182776
00:00:25:925509,B,1a89e7bd,6261271468,229,7779958,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182777
00:00:25:925522,B,615f88d2,6261271468,245,4820106854,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182793
00:00:25:925523,B,9e4557ec,6261271468,246,6566933,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182794
00:00:25:925529,B,93b56742,6261271468,253,1331908,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182801
00:00:25:925553,B,d427f750,6261271468,287,1271529,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182835
00:00:25:925556,B,35e6655a,6261271468,292,855173801,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182840
00:00:25:925562,B,98891bd1,6261271468,299,4802885186,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182847
00:00:25:925572,B,4a4d9209,6261271468,310,603128,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182858
00:00:25:925578,B,2d815374,6261271468,316,336059045,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182864
00:00:25:925590,B,356f94cf,6261271468,331,4820013687,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182879
00:00:25:925595,B,b5f2f645,6261271468,337,1332128,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182885
00:00:25:925599,B,aa1c6d70,6261271468,342,38646839,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182890
00:00:25:925609,B,4d632e2b,6261271468,355,6609008,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182903
00:00:25:925612,B,cdfcb03e,6261271468,358,351641878,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182906
00:00:25:925625,B,bb5b4f7b,6261271468,374,1095170,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182922
00:00:25:925673,B,9dd898b0,6261271468,431,85352383,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182979
00:00:25:925685,B,30362cff,6261271468,445,773207796,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182993
00:00:25:925689,B,9aa20047,6261271468,453,1269903,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183001
00:00:25:925723,B,50c1c32a,6260387260,442,431039295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8183060
00:00:25:926052,B,5b4f8573,6255532702,1100,3866761456,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8183951
00:00:25:926057,B,48c8d6ae,6255532702,1144,2851858,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8183956
00:00:25:926058,B,a06d6ee8,6260765046,41,336055283,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8183957
00:00:25:926060,B,938127bd,6261219834,20,1437201043,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8183961
00:00:26:150070,B,a9ad747f,6261267135,41,4469329136,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8187419
00:00:26:150090,B,4b6fb073,6261267135,77,1339787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8187461
00:00:26:197951,B,5ba0d4d0,6261267135,69,4153244619,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8188037
00:00:26:261369,B,3c8afac0,6260368550,450,662198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188256
00:00:26:261376,B,1a3e5b1f,6260375730,446,3867931922,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188269
00:00:26:631781,B,b4e02f2d,6260362452,455,1270169,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192082
00:00:26:631782,B,a08c7941,6260362452,458,682480,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192085
00:00:27:021814,B,d03c204d,6260368550,456,3631404893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196068
00:00:27:021825,B,c7ba06de,6260374679,461,3938696188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196091
00:00:27:021834,B,01baaab2,6260378176,453,317808275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196109
00:00:27:021837,B,63755ba8,6260387260,455,317486464,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196114
00:00:27:401134,B,c0e87dde,6261274504,9,4820019870,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199653
00:00:27:401145,B,baff09cf,6261274504,22,1093557,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199666
00:00:27:401176,B,bb310e42,6261274504,59,4820108985,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199703
00:00:27:401178,B,1932e7da,6261274504,61,351638141,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199705
00:00:27:401195,B,c3914609,6261275944,9,1274951,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199731
00:00:27:401199,B,1ea77b87,6261275944,16,1436310537,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199738
00:00:27:401203,B,cba03b19,6261275944,23,563603122,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199745
00:00:27:401210,B,f7db3450,6261275944,35,351634285,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199757
00:00:27:401226,B,6fc71f75,6261275944,52,38707776,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199774
00:00:27:401235,B,fe08f167,6261275944,68,1436331086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199790
00:00:27:401240,B,46636d5c,6261275944,77,4820250774,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199799
00:00:27:401292,B,4391cb07,6261275944,134,2357789152,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199856
00:00:27:401318,B,757e8ab7,6261275944,166,317477954,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199888
00:00:27:401323,B,961d9aae,6261275944,174,2894014283,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199896
00:00:27:401360,B,c9afcf5d,6261275944,227,716061,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199949
00:00:27:401382,B,74e45bf7,6260370592,455,1436664811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199985
00:00:27:401384,B,697c25a2,6260370592,458,257338242,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199988
00:00:27:401395,B,6655ec24,6260386149,466,5773399,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8200013
00:00:27:401397,B,ae7cc9a1,6260387260,463,1207736640,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8200019
00:00:27:401774,B,89a87838,6261250380,0,904766,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8201002
00:00:27:772393,B,a2217c0d,6260363442,461,705622,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202817
00:00:27:772395,B,7a2c184e,6260366665,455,627967,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202822
00:00:27:772407,B,bcac9ea8,6260375730,466,336068339,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202847
