00:00:00:922172,B,a82d5df9,6261112751,285,478267555,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950098
00:00:00:922173,B,2c2d0384,6261112751,286,1272846,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950099
00:00:00:922198,B,f8216af5,6261112751,309,226270435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950120
00:00:00:922199,B,ccf500be,6261112751,310,3232617906,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950121
00:00:00:922297,B,a6ac971e,6261112751,397,1301955,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950216
00:00:00:922302,B,dcc76357,6261112751,401,3624119053,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950220
00:00:00:922377,B,117b5fb9,6261112751,471,1272586,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950282
00:00:00:922388,B,3edc8f43,6261112751,481,4820236711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950289
00:00:00:922411,B,462cb2d1,6261112751,502,4820136369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950319
00:00:00:922414,B,f872341d,6261112751,508,257407745,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950325
00:00:00:922415,B,109145c1,6261112751,510,308511014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950327
00:00:00:922417,B,388760ca,6261112751,512,5015611256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950329
00:00:00:922422,B,6d7548b2,6261112751,515,3349160388,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950332
00:00:00:922424,B,5f042077,6261112751,517,181833333,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950334
00:00:00:922437,B,a0d5d474,6261112751,528,376715096,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950345
00:00:00:922446,B,c2916c81,6261112751,537,376751173,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950354
00:00:00:922470,B,252f7715,6261112751,561,610008127,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950375
00:00:00:922477,B,8f058c9e,6261112751,564,1918728792,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950378
00:00:00:922487,B,4ce34654,6261112751,571,3829186,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950385
00:00:00:922492,B,e4fc7f8c,6261112751,575,1094229,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950389
00:00:00:922494,B,d5dd1d64,6261112751,577,381234,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950390
00:00:00:922496,B,2f1f9ecb,6261112751,579,227441659,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950392
00:00:00:922521,B,801b7690,6261112751,602,227442887,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950414
00:00:00:922539,B,57f5f83a,6261112751,621,662212,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950433
00:00:00:922554,B,c0eea467,6261112751,635,431054162,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950446
00:00:00:922574,B,b75a405c,6261112751,653,2699155378,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950464
00:00:00:922576,B,2a1cdffc,6261112751,655,334007055,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950466
00:00:00:922599,B,3f2d23fd,6261112751,676,1017271853,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950487
00:00:00:922703,B,d5fba421,6261112751,775,1391008303,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950582
00:00:00:922729,B,fb6ca6f1,6261112751,793,35577445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950599
00:00:00:922814,B,6bd8407a,6261112751,870,4952938672,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950665
00:00:00:922927,B,802ef80f,6261112751,982,227443971,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950779
00:00:00:922931,B,31954769,6261112751,986,5069068906,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950783
00:00:00:922978,B,31807d29,6261112751,1030,1094006,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950823
00:00:00:922992,B,68d220b9,6261112751,1043,4246047071,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950836
00:00:00:923004,B,87d3d4cf,6261112751,1058,317469454,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950866
00:00:00:923062,B,969baae1,6261112751,1112,4820215258,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950917
00:00:00:923063,B,b2749502,6261112751,1113,4802503736,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950918
00:00:00:923074,B,bcf8bd6f,6261112751,1127,38735207,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950932
00:00:00:923091,B,c1248acc,6261112751,1141,4820234970,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950944
00:00:00:923093,B,333f332b,6261112751,1143,216881165,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950946
00:00:00:923095,B,6030d5ef,6261112751,1144,16918671,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950947
00:00:00:923114,B,6d628a9d,6261112751,1162,1438508724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950965
00:00:00:923136,B,e7fcc65b,6261112751,1187,431870145,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950990
00:00:00:923193,B,899d8ea2,6261112751,1239,708480354,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951040
00:00:00:923220,B,02e626a3,6261112751,1264,257335673,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951064
00:00:00:923267,B,2f0f0a17,6261112751,1308,6641427,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951107
00:00:00:923306,B,47440b1c,6261112751,1352,4820367467,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951150
00:00:00:923309,B,f0dbe69a,6261112751,1355,3676415236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951153
00:00:00:923341,B,cea79016,6261112751,1387,451268260,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951183
00:00:00:923345,B,bdf03a3c,6261112751,1390,2367310220,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951186
00:00:00:923350,B,48ac5f3c,6261112751,1394,4820200679,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951190
00:00:00:923380,B,09921557,6261112751,1422,1301575,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951214
00:00:00:923423,B,29217fbd,6261112751,1468,682255,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951256
00:00:00:923426,B,c8d13959,6261112751,1470,317468391,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951258
00:00:00:923444,B,adf08fcf,6261112751,1493,5771783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951278
00:00:00:923460,B,304f0927,6261112751,1508,696823070,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951293
00:00:00:923471,B,584d7341,6261112751,1518,1269005,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951303
00:00:00:923487,B,a912ba8d,6261112751,1539,854198806,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951322
00:00:00:923517,B,96a9bb4c,6261112751,1568,400946071,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951346
00:00:00:923534,B,f18b2f4c,6261112751,1589,257335673,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951367
00:00:00:923562,B,3d7af1cc,6261112751,1615,318350734,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951392
00:00:00:923572,B,b0605296,6261112751,1625,451283682,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951401
00:00:00:923576,B,28102704,6261112751,1629,3605370291,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951405
00:00:00:923617,B,04d42049,6261112751,1665,257502010,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951446
00:00:00:923656,B,361525f9,6261112751,1707,1269936,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951482
00:00:00:923675,B,5712a876,6261112751,1722,2191052043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951496
00:00:00:923701,B,fcd7a991,6261112751,1748,7776605,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951522
00:00:00:923701,B,7b8645fd,6261112751,1749,4820181362,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951523
00:00:00:923702,B,9c7d5fff,6261112751,1752,4246047071,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951526
00:00:00:923717,B,3079ede9,6261112751,1768,1335590,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951542
00:00:00:923720,B,b88d13bb,6261112751,1771,340897429,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951545
00:00:00:923738,B,512f605e,6261112751,1787,231500289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951560
00:00:00:923741,B,c4d68df8,6261112751,1789,567757,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951562
00:00:00:923756,B,f84a9607,6261112751,1810,933622343,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951583
00:00:00:923796,B,6fa9c60d,6261112751,1848,336048068,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951619
00:00:00:923797,B,338da4fd,6261112751,1849,4820097855,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951620
00:00:00:923809,B,11967b11,6261112751,1862,351607170,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951633
00:00:00:923809,B,fab2f9b8,6261112751,1864,4469156206,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951635
00:00:00:923812,B,1537fa8a,6261112751,1870,431074280,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951641
00:00:00:923821,B,9f44277c,6261112751,1879,599610,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951649
00:00:00:923822,B,58688e09,6261112751,1880,257337111,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951650
00:00:00:923857,B,d9eb177a,6261112751,1914,7781386,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951682
00:00:00:923898,B,8f9a7b14,6261112751,1958,351662224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951722
00:00:00:923908,B,92026fd8,6261112751,1973,3349203058,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951737
00:00:00:923929,B,909764d9,6261112751,1992,478288469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951756
00:00:00:923955,B,1f5b4165,6261112751,2013,4802467031,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951776
00:00:00:923969,B,3f269e5b,6261112751,2030,351650066,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951793
00:00:00:923976,B,4964a7da,6261112751,2040,294962970,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951803
00:00:00:923977,B,0d0c0e83,6261112751,2041,3383067123,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951804
00:00:00:923983,B,ea5f56bc,6261112751,2046,400468858,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951809
00:00:00:923985,B,4884170e,6261112751,2048,294934182,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951811
00:00:00:923990,B,aacaa0ec,6261112751,2053,1436356498,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951815
00:00:00:924000,B,f98272ff,6261112751,2061,5068934938,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951822
00:00:00:924020,B,98824e89,6261112751,2080,257409273,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951841
00:00:00:924050,B,4e708689,6261112751,2114,351619784,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951874
00:00:00:924051,B,017ce55b,6261112751,2115,431072928,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951875
00:00:00:924063,B,8bc879e9,6261112751,2125,704494502,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951892
00:00:00:924083,B,16ecacfa,6261112751,2149,32065198,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951916
00:00:00:924087,B,59741c75,6261112751,2153,317477873,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951920
00:00:00:924089,B,c0dd01fc,6261112751,2155,4819998188,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951922
00:00:00:924096,B,2d249380,6261112751,2161,431035689,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951927
00:00:00:924106,B,be433b27,6261112751,2171,1333252,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951935
00:00:00:924119,B,1d73dd38,6261112751,2189,351664161,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951960
00:00:00:924131,B,1878c8e1,6261112751,2201,336053722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951971
00:00:00:924133,B,ec5813c2,6261112751,2203,902931,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951973
