00:25:38:256330,E,073ca413,6272846045,341,766723,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760551
00:25:38:256623,E,8a48a628,6272885752,13,4303169212,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760552
00:25:38:257208,E,5b2f74f6,6269381149,625,328878058,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760553
00:25:46:298300,E,8343cc5c,6272846045,328,6567674,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760611
00:25:46:302279,E,19b1fefc,6269380921,16,97958435,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760626
00:25:46:303195,E,7908b571,6272846045,179,6565064,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760631
00:25:46:303381,E,0663f053,6272846045,274,1475243429,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760632
00:25:46:304463,E,eb4586b6,6272925975,11,1095269,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760640
00:25:54:385286,E,0d3740fd,6272846045,167,766857120,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760668
00:25:54:386661,E,beba7377,6272846045,484,7729017,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760669
00:25:54:387870,E,dc62e92f,6272885752,46,902931,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760675
00:25:54:388826,E,a59ee03e,6272779521,310,1438250730,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760676
00:25:54:392269,E,bbe8700f,6272846045,352,854267190,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760689
00:25:54:393897,E,348ed44e,6272779521,549,317488461,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760696
00:25:54:394005,E,24449d80,6272846045,110,12977430,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760697
00:25:54:394288,E,232a70ed,6272846045,334,450078486,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760698
00:25:54:394921,E,d595e82a,6272846045,257,336038487,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760699
00:25:54:398452,E,af12da29,6272846045,11,1335885,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760710
00:25:54:398793,E,389060e7,6272779521,442,1340529,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760711
00:25:54:401924,E,9efcd93f,6272779521,37,294847188,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760718
00:25:54:402158,E,8cd9572d,6272846045,137,189441798,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760719
00:26:03:273606,E,f984ce14,6272846045,417,1511782180,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760764
00:26:03:275761,E,cf80ba6f,6272483601,232,372630265,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,4,0.0125,0.008606,0.0005283,f,17760769
00:26:03:275956,E,dd5293d1,6272846045,148,400941259,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760770
00:26:03:276473,E,d2121bf6,6272885752,20,705625,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760771
00:26:03:277107,E,5fe05871,6272779521,678,1436491870,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760774
00:26:03:277234,E,dea4edb5,6272846045,292,3181273072,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760775
00:26:03:277605,E,df4fb2fc,6272779521,884,1224604060,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760776
00:26:03:280833,E,1319e5e2,6272779521,883,2110999309,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760794
00:26:03:281993,E,032339d2,6272846045,317,9837664,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760795
00:26:03:284139,E,d76b90f8,6272846045,210,567610,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760796
00:26:03:285416,E,5d833446,6272779521,205,4660680769,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760803
00:26:12:455053,E,14d35af4,6272925975,8,3739380398,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760833
00:26:12:455141,E,1477313e,6272892392,3,6658181,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760834
00:26:12:456458,E,caf6289b,6272779521,507,4153310324,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760837
00:26:12:456828,E,0d6efdfa,6272846045,366,317486420,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760838
00:26:12:457150,E,fe5e6b93,6272892392,7,63625913,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760839
00:26:12:457228,E,794290ba,6272846045,248,317497247,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760840
00:26:12:457843,E,8db90ccb,6272779521,422,317486501,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760841
00:26:12:458525,E,ec68f4af,6272846045,50,418562,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760844
00:26:12:458603,E,b2241f6b,6272779521,772,418562,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760845
00:26:12:459579,E,e95d9717,6272846045,21,7811180,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760848
00:26:12:460359,E,78c1b658,6272779521,719,778566023,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760851
00:26:12:462670,E,ed9179d5,6272885752,31,4820391494,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760856
00:26:12:463333,E,7c52ed36,6272779521,235,2031891200,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760863
00:26:12:463948,E,1f4a30b8,6272779521,649,682982,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760864
00:26:12:464016,E,628ecb22,6272925975,5,2796972389,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760865
00:26:12:464699,E,7f953aad,6272846045,4,4302090224,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760868
00:26:12:465176,E,b4580f95,6272846045,217,12977675,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760869
00:26:12:465713,E,999778ce,6272846045,497,854713520,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760870
00:26:12:467917,E,3801bb24,6272846045,152,3915101447,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760877
00:26:12:468044,E,9384faf7,6272751914,73,6568271,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17760878
00:26:12:468151,E,ddaef018,6272846045,299,38644181,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760879
00:26:12:468921,E,8600e6b9,6269381149,84,38746088,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760880
00:26:12:469438,E,9e375226,6272846045,298,3829598,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760881
00:26:12:469701,E,809a6dbf,6272846045,426,7781237,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760882
00:26:12:470589,E,39562248,6272846045,320,376271342,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760883
00:26:21:766841,E,333f87bc,6272885752,7,4820358249,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760906
00:26:21:767426,E,c2e8528f,6272892601,3,4874096349,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760909
00:26:21:767485,E,86888f39,6272892157,0,4874096349,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6,0.009369,0.01244,3.052e-05,f,17760910
00:26:21:769552,E,7692014d,6272885752,40,431035668,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760927
00:26:21:769699,E,03b383e8,6272846045,89,3738908268,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760928
00:26:21:771142,E,7c09bd4d,6272846045,421,208890135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760929
00:26:21:771425,E,1b5031b8,6272779521,802,934754382,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760930
00:26:21:771991,E,3aa12ff1,6272846045,377,1335141,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760931
00:26:21:772771,E,b4f1f0f3,6272846045,465,351617841,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760932
00:26:21:774477,E,0af1c504,6272846045,473,2343482865,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760939
00:26:21:774555,E,b9eced56,6272779521,737,351617994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760940
00:26:21:775462,E,13de3460,6272885752,26,4820110578,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760943
00:26:21:775696,E,cf2ecc9e,6272846045,139,318351006,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760944
00:26:21:776106,E,8510d961,6272846045,104,3938678064,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760945
00:26:21:776691,E,5ae6ca65,6272779521,592,351598149,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760946
00:26:21:780114,E,a6a1ab44,6272779521,553,602946,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760964
00:26:21:780621,E,bc82122e,6272779521,416,383020137,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760967
00:26:21:781899,E,9366d8b8,6272846045,357,336068325,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760972
00:26:21:782367,E,870a6a87,6272779521,807,611063379,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760973
00:26:32:872034,E,a22c47eb,6272885500,0,3215724643,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4,0.0125,0.004662,1.526e-05,f,17761001
00:26:32:872658,E,86f00fbc,6272779521,199,4303417780,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761005
00:26:32:872862,E,686d075f,6272846045,18,225796510,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761006
00:26:32:874335,E,5dd8271f,6272846045,448,662203,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761009
00:26:32:874579,E,cdaf60bb,6272846045,391,4156322293,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761010
00:26:32:874862,E,8d68e781,6272846045,263,1917899929,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761011
00:26:32:875457,E,b5be25d5,6272930983,0,929600803,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,7.629e-06,f,17761014
00:26:32:876091,E,319877a7,6272779521,1,1339777,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761017
00:26:32:876461,E,68b56119,6272846045,294,400148209,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761020
00:26:32:877193,E,e666eb71,6272779521,100,705691,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761028
00:26:32:878470,E,afc6f5fa,6272846045,425,13296691,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761033
00:26:32:878626,E,45c1ca51,6272846045,363,38719171,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761034
00:26:32:879601,E,6947f284,6272846045,471,478267525,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761037
00:26:32:880089,E,7aec4d4e,6272846045,107,336038455,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761040
00:26:32:880333,E,e43d9714,6272779521,124,290868679,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761043
00:26:32:880791,E,011bb08f,6272846045,394,336026161,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761044
00:26:32:881015,E,9eb60d46,6272846045,490,351627454,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761045
00:26:32:881932,E,9e056def,6272779521,343,2357779087,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761048
00:26:32:881991,E,707ec6f9,6272846045,348,2357779087,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761049
00:26:32:883532,E,a7b826e2,6272779521,325,2358222040,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761056
00:26:32:884799,E,c43f22b8,6272846045,383,1650994273,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761063
00:26:32:885004,E,6cdab797,6272846045,27,902377,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761064
00:26:32:885882,E,435b1e8f,6272779521,383,2786980303,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761067
00:26:32:887101,E,14651d08,6272779521,756,4519257139,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761074
00:26:43:115349,E,2a965579,6272846045,220,1476089426,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761076
00:26:43:115642,E,a818cd00,6272846045,235,759548018,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761077
00:26:43:116305,E,adcb56ff,6272846045,322,6608819,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761082
00:26:43:118373,E,b679635c,6272846045,286,336030257,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761094
00:26:43:118490,E,b2f3e818,6272846045,420,38752796,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761095
00:26:43:118763,E,a8d513e1,6272846045,198,906113,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761096
00:26:43:118977,E,e1644e5e,6272846045,87,1429191803,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761097
00:26:43:119065,E,ae36dfec,6272846045,115,428232278,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761098
00:26:43:122088,E,3bb4d85e,6272779521,413,11230607,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761110
00:26:43:122264,E,28785d43,6272846045,277,8055128,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761111
00:26:43:126145,E,70833fc5,6272846045,428,3338280002,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761124
00:26:43:131948,E,e675e0d9,6272846045,373,4469987630,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761153
00:26:43:132084,E,510714f9,6269381149,121,6648752,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761154
00:26:52:804155,E,d226d63d,6272846045,285,1325451,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761186
00:26:52:804866,E,0b7fa780,6272779521,278,257335455,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761191
00:26:52:804974,E,95028baf,6272846045,129,331141782,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761192
00:26:52:805481,E,2a1d4422,6272846045,392,227419851,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761193
00:26:52:805744,E,beddfc61,6269381149,112,793214814,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761196
00:26:52:807958,E,6d0ca26f,6272779521,29,294901608,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761208
00:26:52:808826,E,ef57bdf4,6272779521,734,904638,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761209
00:26:52:808914,E,50fe7935,6272846045,23,351640884,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761210
00:26:52:812054,E,6276c6d4,6272779521,711,383305089,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761215
00:26:52:812756,E,94cc1430,6272846045,389,6567825,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761218
00:26:52:815067,E,a79837db,6272779521,792,672213,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761223
00:26:52:815789,E,cbbd1d35,6272779521,317,6213450684,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761226
00:26:52:816111,E,e305247c,6272846045,225,305373135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761227
00:26:52:816472,E,79b14733,6272846045,355,4820095497,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761230
00:26:52:817135,E,7759eb1c,6269380921,141,284746377,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17761235
00:26:52:818364,E,5a90664d,6272846045,117,257498616,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761238
00:26:52:819544,E,daeb1606,6272930846,0,2381362608,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,17761239
00:26:52:820704,E,ef87f1ac,6272846045,218,227419572,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761245
00:26:52:820938,E,9aac030c,6272846045,489,926258178,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761246
00:26:52:821075,E,c7dc4811,6272846045,370,6566925,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761247
00:27:06:427168,E,11748088,6272846045,67,400501120,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761329
00:27:06:427294,E,bc0d08d6,6272846045,315,4357859458,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761330
00:27:06:427743,E,194fb8bb,6272846045,496,904252,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761333
00:27:06:428153,E,09014beb,6272846045,138,564457288,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761334
00:27:06:428865,E,cce41452,6272779521,91,2851636,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761337
00:27:06:429489,E,86adb889,6272779521,373,431074291,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761340
00:27:06:430542,E,06ae129f,6272846045,8,30789301,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761349
00:27:06:431293,E,7cdd9855,6272779521,865,4304169535,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761352
00:27:06:431615,E,a1163f2c,6272846045,205,32087074,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761353
00:27:06:431868,E,1f5a95e5,6272846045,54,794932402,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761354
00:27:06:432405,E,e331558b,6272779521,560,1436808073,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761359
