00:07:58:215792,A,df68f0cc,6258695096,733,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749639
00:07:58:217762,A,c8d25575,6258695096,134,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749648
00:07:58:219352,A,24b9e228,6258695096,18,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749652
00:08:05:624120,A,b04c7dc8,6258695096,868,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749691
00:08:13:129952,A,f085cf6d,6272923803,8,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17749762
00:08:13:130079,A,42d834af,6272923803,21,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17749775
00:08:13:130138,A,18661311,6272923803,27,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17749781
00:08:13:130255,A,60f830bf,6272923803,39,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17749793
00:08:13:130645,A,607ef6f9,6272923803,79,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17749833
00:08:13:591113,A,186b3d87,6258695096,131,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749895
00:08:21:303910,A,534a4f08,6258695096,724,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749901
00:08:21:312034,A,d73a2ed8,6258695096,144,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749925
00:08:29:527879,A,ee56bfb5,6258695096,747,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17749992
00:08:37:681591,A,d62bd76f,6258695096,56,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750154
00:08:37:684585,A,8f74a8c4,6258695096,935,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750166
00:08:52:645157,A,0fa2331b,6258695096,954,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750303
00:08:52:645547,A,29d2aaf1,6258695096,335,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750307
00:09:07:718407,A,0099c6eb,6258695096,406,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750482
00:09:15:572458,A,89aa136a,6272926068,9,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,1,0.0625,0.0636,0.001543,f,17750529
00:09:15:572634,A,dc75a3de,6272926068,18,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,1,0.0625,0.0636,0.001543,f,17750538
00:09:15:572985,A,6f80944f,6272926068,36,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,1,0.0625,0.0636,0.001543,f,17750556
00:09:15:655578,A,acb34682,6258695096,753,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750576
00:09:27:064693,A,5a146b30,6258695096,162,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750640
00:09:27:074094,A,5acddd0f,6258695096,326,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750677
00:09:33:916696,A,1b4f6093,6258695096,524,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750681
00:09:42:304524,A,88a42d74,6258695096,163,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750779
00:09:49:237277,A,9f4907ce,6258695096,607,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750803
00:10:06:544613,A,d4d4f799,6258695096,902,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17750971
00:10:21:854310,A,6d9d8c34,6258695096,745,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751056
00:10:21:860035,A,32891fcf,6258695096,684,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751078
00:10:21:862990,A,c6215e55,6258695096,384,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751094
00:10:33:868795,A,ab6f65c4,6258695096,268,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751154
00:10:41:294746,A,cc783662,6269380921,62,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17751247
00:10:41:706891,A,dd8661c3,6258695096,147,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751285
00:10:41:707515,A,a49955a3,6272400190,861,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17751289
00:10:57:501067,A,81b28810,6258695096,67,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751430
00:10:57:502881,A,a9bcaf41,6258695096,57,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751439
00:10:57:504451,A,3592a90b,6258695096,702,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751450
00:11:07:516772,A,fc7e5bf0,6272925724,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006119,3.052e-05,f,17751524
00:11:07:516918,A,3cb4213f,6272925975,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17751539
00:11:07:516996,A,9ea6c9cf,6272925975,12,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17751547
00:11:08:071390,A,f4b886c5,6258695096,840,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751582
00:11:08:076988,A,787b7b32,6272538818,401,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17751608
00:11:23:379985,A,abcade53,6258695096,137,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751745
00:11:32:020302,A,2ee2de22,6258695096,402,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751801
00:11:32:022018,A,23133c6c,6258695096,692,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751813
00:11:32:025012,A,bf1fb6ed,6256018813,762,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17751827
00:11:48:002855,A,a4edc5f8,6258695096,961,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17751947
00:11:55:379790,A,f1e6e7d6,6272538818,218,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17752000
00:12:46:756825,A,21cb0107,6258695096,906,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752507
00:12:46:760433,A,1b0ffad9,6258695096,911,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752525
00:12:56:729327,A,c19855c8,6258695096,340,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752565
00:12:56:729893,A,0e083caa,6258695096,188,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752567
00:12:56:732418,A,31f95ca2,6258695096,431,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752583
00:13:04:427730,A,b307900c,6258695096,179,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752631
00:13:04:429670,A,41994684,6258695096,346,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752639
00:13:36:321936,A,d7990dd2,6258695096,663,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752866
00:13:36:330050,A,902958a3,6272793742,8966,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17752898
00:13:36:331298,A,f89aa207,6272793742,8587,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17752902
00:13:43:931202,A,4cbe29e7,6271548086,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01418,0.001131,f,17752955
00:13:43:932987,A,3433b6b5,6272793742,638,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17752963
00:13:43:938214,A,2f4db29a,6258695096,773,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17752993
00:13:43:943997,A,f787edc8,6258695096,178,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753013
00:13:51:973356,A,b197c599,6272538818,670,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17753032
00:13:51:979920,A,f31f6f1c,6272857929,87,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753075
00:13:51:980788,A,aa7686cb,6272793742,1150,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753083
00:13:51:984533,A,3c090386,6258695096,721,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753095
00:13:59:854158,A,84433c56,6272793742,5941,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753260
00:14:07:422669,A,a5caee0e,6272928140,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02338,0.02704,0.0003862,f,17753305
00:14:07:422727,A,9df99f73,6272928140,7,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02338,0.02704,0.0003862,f,17753311
00:14:29:617840,A,fe40c9b7,6258695096,53,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753418
00:14:40:858424,A,a69756e7,6272793742,519,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753554
00:14:47:811199,A,587935a0,6272793742,3944,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753641
00:14:47:815022,A,4bbea8f7,6258695096,614,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753661
00:15:02:467652,A,73e8c923,6258695096,597,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753738
00:15:02:470988,A,9d1d8a97,6272793742,9002,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753759
00:15:02:475435,A,2b4218e9,6258695096,396,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753786
00:15:02:475981,A,1926cf13,6272793742,3785,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753792
00:15:02:477414,A,9a439d25,6258695096,141,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753803
00:15:12:288329,A,925aecce,6272793742,7340,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753943
00:15:12:290406,A,a3b401e0,6272904023,17,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17753959
00:15:21:891557,A,de87b610,6258695096,219,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754128
00:15:21:894054,A,1ef006ac,6272793742,5627,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754136
00:15:21:898160,A,78bd7b61,6258695096,781,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754169
00:15:21:906673,A,762b3a71,6258695096,761,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754213
00:15:37:113902,A,bccc6e61,6272793742,2938,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754376
00:15:37:115112,A,aa600943,6258695096,886,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754382
00:15:44:844030,A,72b175af,6272793742,8183,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754461
00:15:56:790384,A,06bde9ee,6272793742,5710,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754739
00:15:56:797367,A,2524cdfa,6272793742,2116,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754772
00:15:56:798839,A,6e9c5b50,6258695096,547,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754776
00:16:06:664738,A,e55dcd29,6272793742,8180,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754905
