00:00:01:786190,C,9bcda25b,6255532702,1031,904166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965053
00:00:01:830877,C,93373ce1,6260207654,473,4820199831,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7965212
00:00:01:830914,C,4bc1de38,6255532702,50,3890610522,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965305
00:00:01:830918,C,65e8b845,6260547229,69,3915235287,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7965318
00:00:01:830983,C,d130ec9c,6255532702,885,4820017068,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965503
00:00:01:951421,C,f4e6b8bf,6255532702,1016,336041146,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966360
00:00:01:951427,C,8acf9646,6260547229,260,351640936,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7966374
00:00:01:951428,C,5c3761fb,6257669344,3145,351617797,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7966379
00:00:01:951430,C,23d0c606,6259710642,852,6564430,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7966384
00:00:01:951445,C,9e634649,6257669344,4240,17135623,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7966424
00:00:01:951490,C,7f19b9ab,6255532702,1035,336074059,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966499
00:00:01:951529,C,6cff762c,6259710642,506,1269577,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7966608
00:00:01:951552,C,dcdff462,6260765046,87,257500333,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,7966670
00:00:01:951562,C,350166a9,6255532702,386,1437765805,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966686
00:00:01:998713,C,04843a8d,6259886016,6,4820358467,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,7966775
00:00:01:998745,C,fa45373f,6260557680,60,1436548970,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,7966847
00:00:01:998776,C,2decb8f7,6259621908,141,1338599,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7966932
00:00:01:998813,C,44b41ecf,6260594968,18,2025185582,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7967020
00:00:02:042851,C,db1fa853,6259710642,922,16915975,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7967119
00:00:02:042872,C,659dda57,6259621908,152,1436486817,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7967157
00:00:02:042911,C,718e145f,6259710642,633,2507744244,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7967233
00:00:02:042913,C,90d83b6a,6257669344,1137,318350694,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7967238
00:00:02:042978,C,165af55c,6257669344,2202,340153815,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7967371
00:00:02:043031,C,711808a6,6255532702,70,257500389,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7967480
00:00:02:092324,C,7c3c798d,6261065903,142,4802479771,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,7967878
00:00:02:092341,C,e3e8f4c3,6260207654,452,336030340,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7967928
00:00:02:092362,C,c4e54d6f,6255532702,1176,4820135116,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7967990
00:00:02:092381,C,b10c2c05,6260547229,182,317508493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7968044
00:00:02:135614,C,f8f0557f,6255532702,541,6641447,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7968412
00:00:02:135715,C,b1520716,6255532702,770,4083385550,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7968724
00:00:02:180884,C,6e638c09,6260547229,213,7776744,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7968904
00:00:02:180887,C,28ebe644,6255532702,1082,305368998,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7968919
00:00:02:180996,C,c4e889fc,6255532702,1144,367886004,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969230
00:00:02:181047,C,922a8b78,6260547229,247,257338104,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7969411
00:00:02:243433,C,c7d5eed2,6259710642,161,97957843,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7969746
00:00:02:243547,C,ed52f799,6259710642,1133,6640621,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7970059
00:00:02:243555,C,7c763072,6260547229,295,3550505857,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7970080
00:00:02:243594,C,c59d8f83,6259710642,524,567601,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7970177
00:00:02:243609,C,154efccd,6260547229,294,778495822,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7970226
00:00:02:243617,C,c1499cbd,6260547229,96,673740043,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7970248
00:00:02:362765,C,74cdb6b3,6260207654,98,30789459,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7971430
00:00:02:362862,C,ab00dc6b,6260557680,41,2796955641,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,7971730
00:00:02:362889,C,7616ba5f,6259886016,15,4820103513,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,7971823
00:00:02:407514,C,88975abb,6259710642,636,17503849,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971876
00:00:02:407538,C,570e849b,6260547229,6,3675676231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7971947
00:00:02:407540,C,2b49570e,6255532702,842,765604,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7971952
00:00:02:407649,C,e3e1c42b,6260207654,332,3890293102,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7972191
00:00:02:495294,C,04e5ad76,6260547229,323,351634520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973363
00:00:02:495294,C,1078c0a5,6260547229,267,351634520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973365
00:00:02:495316,C,f3a563ae,6255532702,927,39388592,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7973431
00:00:02:495345,C,03353d96,6257669344,1572,3083499443,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973510
00:00:02:495367,C,1ecff804,6260547229,236,227323298,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973560
00:00:02:540621,C,fe7afb38,6259621908,129,2697940353,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7973795
00:00:02:540625,C,86ec7369,6257669344,4350,1273215,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973810
00:00:02:540626,C,eb33e599,6257669344,3564,4802151072,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973813
00:00:02:540626,C,d8d0a74e,6257669344,399,4802151072,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973815
00:00:02:540626,C,ca44577b,6259710642,779,4802151072,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7973817
00:00:02:540626,C,f7f56f79,6257669344,1968,4802151072,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973819
00:00:02:588646,C,650b9158,6257669344,4448,155127154,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7974197
00:00:02:588681,C,04183569,6255532702,76,4828868239,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7974280
00:00:02:588683,C,c4b1aa1d,6259710642,661,30789400,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7974283
00:00:02:588698,C,f769fae6,6259710642,654,705622,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7974317
00:00:02:588773,C,09863842,6259886016,12,317477875,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,7974505
00:00:02:647486,C,b1be0137,6259710642,328,590641088,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975481
00:00:02:708820,C,9e6d82e9,6260547229,46,4286186493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7975932
00:00:02:708870,C,f059d986,6259710642,705,1339089,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7976045
00:00:02:757451,C,fb567db0,6259710642,396,3550179949,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7976370
00:00:02:757493,C,7d4e16b8,6260547229,265,3324531985,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7976498
00:00:02:757529,C,e2b6c1c8,6255532702,1139,284006086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7976600
00:00:02:801358,C,e9844834,6259710642,1101,711368,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7977144
00:00:02:983625,C,852c6a7b,6257669344,2632,6608523,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7979576
00:00:03:029282,C,856e975c,6260370592,116,372637768,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,7979659
00:00:03:275286,C,4d29aa42,6259567948,1575,30789324,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,7983864
00:00:03:909909,C,8452c687,6259308503,6,372637768,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7987575
00:00:04:926287,C,b9714701,6260988083,43,351649094,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7996571
00:00:05:686877,I,3738a4d2,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:00:05:926859,C,e55191ac,6260594968,32,288806457,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007929
00:00:05:926873,C,b62a8292,6260594968,37,4802892317,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007936
00:00:05:926981,C,61ac6e63,6255532702,871,2893940578,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007954
00:00:05:926998,C,d581cf40,6261074103,43,4802952927,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8007958
00:00:05:927003,C,a8899496,6260594968,44,336074275,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007964
00:00:05:927011,C,dece8501,6255532702,205,3934141814,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007966
00:00:05:927011,C,8d9c17ad,6255532702,1046,3934141814,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007968
00:00:06:182134,C,6de49276,6260988083,29,257338584,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011606
00:00:06:182206,C,198abeb4,6260988083,49,4802506677,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011751
00:00:06:219456,C,9b849157,6260988083,52,2628984304,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012009
00:00:06:391695,C,af4085c3,6255532702,1183,257500364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8013651
00:00:06:426754,C,d39a784a,6255532702,86,418583,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8013677
00:00:06:427036,C,e6b9aa3b,6260584825,13,4088925518,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8014700
00:00:06:427037,C,e315269e,6260547229,370,4088925518,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8014702
00:00:06:447900,C,b9caed39,6257669344,580,257333190,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8014969
00:00:06:486796,C,f412b394,6260584825,108,3338000908,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8015497
00:00:06:567466,C,8d1f4493,6261094675,26,257335596,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8016141
00:00:06:603681,C,d311d924,6255532702,923,294875515,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8016540
00:00:06:603737,C,052138e1,6255532702,970,257503204,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8016682
