00:00:05:145079,E,7ad139c2,6261086303,525,1093641,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000055
00:00:05:145080,E,4ba50cd6,6261086303,425,1340529,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000056
00:00:05:145107,E,c8e32ebf,6261086303,840,4820223849,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000133
00:00:05:145113,E,a687d19f,6261086303,856,1436302995,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000145
00:00:05:191921,E,2fe29297,6261086303,314,16915984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000802
00:00:05:191922,E,6b574ba8,6261086303,531,554342893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000803
00:00:05:191924,E,e17c3e1e,6261086303,252,336071716,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000805
00:00:05:191938,E,36fc35cc,6261086303,509,332422675,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000833
00:00:05:191990,E,7dde4ee9,6261086303,11,4820359129,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000932
00:00:05:238456,E,ebc26ef9,6261086303,739,1436344784,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001010
00:00:05:238478,E,be0e9dbf,6261086303,145,4469213375,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001061
00:00:05:238495,E,233514f1,6261086303,174,336025745,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001097
00:00:05:238516,E,5ddebfaf,6261086303,411,1306115,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001129
00:00:05:238543,E,604b4214,6261086303,773,1301804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001181
00:00:05:238554,E,4b013991,6261086303,737,1303514,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001188
00:00:05:238559,E,5844746e,6261086303,680,1095263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001206
00:00:05:238564,E,eb828a2a,6261086303,682,2433113279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001212
00:00:05:294277,E,2e6a50aa,6261086303,143,16915968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001821
00:00:05:294305,E,179c5cad,6261086303,757,351640872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001882
00:00:05:294329,E,b23a4a6e,6261086303,813,4820110578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001906
00:00:05:294345,E,67e4b9b5,6261086303,488,855173205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001938
00:00:05:294386,E,55340a31,6261086303,771,2568167487,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002023
00:00:05:294386,E,8b967ab4,6261086303,337,4707313254,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002024
00:00:05:294395,E,1c7cb1ed,6261086303,53,4820027949,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002047
00:00:05:328021,E,821b985f,6261086303,484,305376841,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002095
00:00:05:328050,E,28651ce4,6261086303,791,788286790,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002169
00:00:05:328069,E,40ae77cc,6261086303,567,317346427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002203
00:00:05:328074,E,c0bc180e,6261086303,565,484592221,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002214
00:00:05:328078,E,61422fdc,6261086303,146,294994576,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002222
00:00:05:328099,E,4781b300,6261086303,230,5796442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002274
00:00:05:328114,E,0f4a556d,6261086303,639,4820095468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002313
00:00:05:328126,E,d5fbcaf4,6261086303,868,431075314,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002331
00:00:05:328128,E,121bb3df,6261086303,855,6566734,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002334
00:00:05:328138,E,2add83fe,6261086303,438,487414,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002353
00:00:05:328145,E,823378b6,6261086303,761,711262,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002361
00:00:05:370488,E,aa4c55c8,6261086303,550,4802043170,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002851
00:00:05:370527,E,4a15c2d5,6261086303,728,351627428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002920
00:00:05:370531,E,e70e8180,6261086303,171,317477819,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002927
00:00:05:411568,E,6cfbef1a,6261086303,342,2596189359,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003159
00:00:05:411569,E,314bf279,6261086303,634,4820241801,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003161
00:00:05:411589,E,feba1d1f,6261086303,141,336038691,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003201
00:00:05:411621,E,cf702831,6261086303,87,2381362608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003286
00:00:05:482186,E,0bb01270,6261086303,858,1437333880,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003357
00:00:05:482235,E,702652d8,6261086303,210,1436828557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003471
00:00:05:544350,E,d7bc8ee3,6261086303,241,2497564769,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004169
00:00:05:544359,E,1a27191e,6261086303,316,1436721575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004188
00:00:05:581776,E,5efbdaf4,6261086303,515,2274669582,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004550
00:00:05:581785,E,7a0e565b,6261086303,736,1093110,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004578
00:00:05:581798,E,18692b59,6261086303,294,1436671113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004619
00:00:05:581851,E,0eacf9bf,6261086303,204,336060726,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004761
00:00:05:686877,I,3738a4d2,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:00:05:687649,E,89f390a5,6261086303,542,3202745362,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004877
00:00:05:687710,E,0ff0eba6,6261086303,304,336061915,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005030
00:00:05:736632,E,6ffdaaab,6261086303,81,3349885670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006266
00:00:05:736638,E,335a8d12,6261086303,793,294978761,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006281
00:00:05:736661,E,4e257700,6261086303,48,257408513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006327
00:00:05:770253,E,9a822503,6261086303,422,905814,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006548
00:00:05:770296,E,14faa3d4,6261086303,366,1093077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006649
00:00:05:770380,E,dad924f9,6261086303,713,449889336,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006893
00:00:05:809050,E,d02bcc02,6261086303,762,708463900,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006930
00:00:05:809131,E,57e5bf87,6261086303,671,367886062,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007109
00:00:05:844638,E,1963cc0e,6261086303,196,906698,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007464
00:00:05:844663,E,52aecc62,6261086303,519,6565205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007520
00:00:05:887245,E,c5cc0ed7,6261086303,128,257335554,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007618
00:00:05:887250,E,df491b8e,6261086303,94,38698662,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007627
00:00:05:887326,E,ef85bfea,6261086303,665,908310,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007797
00:00:05:942676,E,d3d3dfe1,6260988083,15,351650065,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8008661
00:00:05:942723,E,319d9eab,6261086303,286,294793951,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8008790
00:00:05:981015,E,3ebdf814,6261086303,521,336030350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009028
00:00:05:981082,E,0f237f74,6260988083,0,30271595,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8009228
00:00:06:051478,E,4b852b0f,6261086303,184,38749758,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009534
00:00:06:051484,E,15b26628,6261086303,138,6891495,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009545
00:00:06:051525,E,0531585a,6261116902,6,288944646,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002811,3.052e-05,f,8009639
00:00:06:051581,E,5c1638e5,6261086303,683,1437477153,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009802
00:00:06:087068,E,cf73c953,6261086303,60,351620863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009973
00:00:06:127562,E,dfbf5f11,6260988083,5,1273410323,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010341
00:00:06:127644,E,09a92447,6260988083,14,317488607,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010539
00:00:06:261105,E,2e7a5793,6260988083,1,1094825,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012307
00:00:06:300423,E,8cb77276,6261086303,190,904467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012518
00:00:06:300524,E,a65ad796,6260988083,40,5845616571,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012746
00:00:06:519877,E,31f049e8,6261086303,170,2644264466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015801
00:00:06:567506,E,d1f71894,6261086303,965,4144585176,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016275
00:00:06:567533,E,38566fdd,6261086303,703,4817603466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016354
00:00:06:567534,E,5e5cc291,6261086303,56,257388876,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016355
00:00:06:678424,E,be7ec665,6261086303,606,4853929305,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8017092
00:00:06:897630,E,a2f87f3e,6261086303,637,711665,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020103
00:00:06:970991,E,709c347e,6261086303,716,6565312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020877
00:00:07:245358,E,5c4cd0b8,6261086303,443,317496418,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8024201
00:00:07:466374,E,e354b1f8,6261094746,44,4304108028,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027782
00:00:07:466399,E,3049bd6c,6261094746,1,1335783,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027805
00:00:07:605824,E,656377d9,6261086303,356,3338263310,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8027950
00:00:07:635863,E,ecc18627,6261152390,5,284739135,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002037,3.052e-05,f,8027965
00:00:07:635890,E,871f8dc3,6261094746,9,4820005509,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8028000
00:00:07:635926,E,90bf9938,6261094746,7,3349187673,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8028057
00:00:07:687920,E,015c267b,6261086303,30,2432893858,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8029009
