00:00:05:144996,E,8819bf6d,6261086303,853,2851863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999882
00:00:05:144999,E,d66a7f80,6261086303,428,778602858,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999890
00:00:05:145025,E,82502f91,6261086303,924,7777392,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999944
00:00:05:145034,E,60f6e774,6261086303,237,854210220,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999963
00:00:05:191928,E,7f6f44fc,6261086303,984,4820184070,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000807
00:00:05:191958,E,a961de9b,6261086303,953,1335202,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000869
00:00:05:191959,E,faa63a2f,6261086303,219,1094506,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000871
00:00:05:191961,E,2e1c8c09,6261086303,744,38698972,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000873
00:00:05:192010,E,d24b3a05,6261086303,62,280018672,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000953
00:00:05:192024,E,f101d010,6261086303,643,1436333767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000982
00:00:05:192032,E,4e8b6afa,6261086303,319,351614113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000996
00:00:05:238483,E,06df54a8,6261086303,936,225819935,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001068
00:00:05:238485,E,7b56292f,6261086303,137,5297461910,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001077
00:00:05:238509,E,40866bd8,6261086303,792,711998,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001118
00:00:05:238533,E,ca4c38bd,6261086303,406,908189,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001175
00:00:05:238538,E,6f2ec3b9,6261086303,288,336038615,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001176
00:00:05:238561,E,0afa6b03,6261086303,836,4820027768,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001208
00:00:05:238565,E,82f6bc88,6261086303,22,38729087,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001215
00:00:05:294275,E,d9feffb5,6261086303,329,4476641148,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001815
00:00:05:294282,E,cec789f5,6261086303,476,711459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001827
00:00:05:294305,E,15f188de,6261086303,464,759762810,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001881
00:00:05:294318,E,634ea652,6261086303,473,277433550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001894
00:00:05:294364,E,dd2ac39c,6261086303,983,4820184999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001985
00:00:05:294368,E,b2cf1052,6261086303,825,1338948,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001994
00:00:05:294393,E,751b2335,6261086303,393,38676744,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002042
00:00:05:328041,E,5f5a7bb7,6261086303,114,682417,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002152
00:00:05:328047,E,71f37eb5,6261086303,496,3298741570,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002168
00:00:05:328064,E,35c1b180,6261086303,95,907930,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002190
00:00:05:328110,E,e263aa04,6261086303,404,1436344237,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002306
00:00:05:328132,E,3012aff9,6261086303,775,258086557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002341
00:00:05:328142,E,1e2d4e7d,6261086303,626,1436293720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002359
00:00:05:370479,E,09d1bb17,6261086303,132,336051749,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002839
00:00:05:370499,E,8cb8153f,6261086303,794,318350720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002873
00:00:05:370524,E,c1001bfb,6261086303,655,2097416171,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002912
00:00:05:370556,E,6b59af6d,6261086303,242,105885020,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002970
00:00:05:370562,E,b3d7ecb8,6261086303,412,288775343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002984
00:00:05:370564,E,66f1bdda,6261086303,678,904052,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002987
00:00:05:370577,E,99fcca82,6261086303,164,38673731,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003027
00:00:05:411566,E,853d306c,6261086303,290,63686559,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003158
00:00:05:411580,E,7f01e668,6261086303,845,5489339178,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003184
00:00:05:411630,E,20acbdef,6261086303,785,6568428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003313
00:00:05:482182,E,8689f0ad,6261086303,379,5783206,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003347
00:00:05:482199,E,1f2f0352,6261086303,192,1273270,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003386
00:00:05:482231,E,d6690fda,6261086303,777,294493144,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003462
00:00:05:482257,E,e7b05f13,6261086303,658,6566593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003531
00:00:05:482269,E,e960a70b,6261086303,866,4990969039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003560
00:00:05:482270,E,e959adcf,6261086303,701,16917232,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003562
00:00:05:544401,E,23e59dc8,6261086303,798,288944618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004301
00:00:05:581768,E,1975999e,6261086303,571,682467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004527
00:00:05:581804,E,1dcc71ec,6261086303,117,1340205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004640
00:00:05:581812,E,2f2c30c8,6261086303,815,1436299449,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004663
00:00:05:581821,E,1805089d,6261086303,528,2055056406,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004691
00:00:05:686877,I,3738a4d2,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:00:05:687625,E,22345242,6261086303,435,5476776856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004808
00:00:05:687661,E,f3adf1e1,6261086303,420,6640099,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004910
00:00:05:687684,E,84863a8d,6261086303,611,6607978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004966
00:00:05:687707,E,0008b7cc,6261086303,441,294964090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005022
00:00:05:687711,E,2ae0532c,6261086303,454,1429160164,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005032
00:00:05:687718,E,72f0074b,6261086303,281,3001375393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005053
00:00:05:687743,E,19d2a584,6261086303,540,904165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005127
00:00:05:736709,E,438b6856,6261086303,152,1093607,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006444
00:00:05:736718,E,b3800093,6261086303,38,368691893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006465
00:00:05:770247,E,0a73a494,6261086303,712,3691056609,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006534
00:00:05:770283,E,7313c235,6261086303,503,1339785,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006618
00:00:05:770324,E,9b517213,6261086303,199,5782509,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006734
00:00:05:809084,E,1b1a4749,6261148394,0,1436346739,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009888,0.0007534,f,8007009
00:00:05:809129,E,a1ddfab6,6261086303,191,478267624,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007108
00:00:05:809135,E,720b88eb,6261086303,469,708469444,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007114
00:00:05:809178,E,0a0cc09b,6261086303,742,2275205752,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007225
00:00:05:844555,E,ce1f86e8,6261086303,350,1830053,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007289
00:00:05:844589,E,d0a39971,6261086303,799,38737478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007353
00:00:05:981107,E,5e88337a,6261086303,891,16914101,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009295
00:00:06:051438,E,8b1db26a,6261086303,269,181833333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009420
00:00:06:087136,E,07cbbba5,6261086303,17,6568108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8010155
00:00:06:127693,E,650b5f12,6260988083,13,97961876,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010642
00:00:06:182244,E,3dabd930,6261086303,12,257349213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011814
00:00:06:219393,E,702e68bc,6260988083,23,431054254,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011884
00:00:06:261090,E,5dcf5fdd,6261086303,78,3269576045,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012255
00:00:06:261148,E,77af3a9e,6261086303,546,84857078,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012405
00:00:06:300447,E,3e22b3fa,6261086303,75,257346687,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012573
00:00:06:391683,E,557e8da4,6261086303,691,16917224,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013616
00:00:06:447851,E,7ea9875a,6261086303,131,258775332,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8014839
00:00:06:447902,E,f77e3505,6261086303,963,6566397,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8014974
00:00:06:641746,E,04883cd7,6260984351,0,924305501,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.01999,0.01553,0.001131,f,8016884
00:00:06:641794,E,79a0fc9e,6260995514,0,1303661,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,8017049
00:00:06:740795,E,bf868768,6261086303,690,538731607,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8018506
00:00:06:855544,E,348d3dd9,6261086303,368,317469490,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8019779
00:00:06:897658,E,da65341e,6261086303,120,766873286,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020201
00:00:06:936198,E,ebaeda0f,6261086303,46,351642852,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020536
00:00:07:281634,E,43cd1886,6261086303,594,6566813,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8024752
00:00:07:410113,E,1c9ef6fc,6261086303,770,1271783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8025569
00:00:07:466382,E,debde3f9,6261086303,482,207768792,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8027789
00:00:07:466410,E,68710c19,6261094746,2,207599565,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027833
00:00:07:635859,E,b5c741fb,6261086303,534,1436301564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8027962
00:00:07:687873,E,de81cf68,6261086303,227,902896,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028938
