00:14:03:429476,B,2d7c6969,279,2013-08-20 15:17:57,2013-08-20 15:22:36,380,40.73401143,-74.00293877,168,40.73971301,-73.99456405,19213,Subscriber,1960,1,88
00:14:03:871902,B,c735c86e,254,2013-08-20 15:32:47,2013-08-20 15:37:01,276,40.71748752,-74.0104554,294,40.73049393,-73.9957214,15777,Subscriber,1943,1,106
00:14:04:083669,B,6bd90920,222,2013-08-20 15:39:53,2013-08-20 15:43:35,540,40.74147286,-73.98320928,472,40.7457121,-73.98194829,15778,Subscriber,1961,1,107
00:14:04:370500,B,2324bf8d,153,2013-08-20 15:49:30,2013-08-20 15:52:03,472,40.7457121,-73.98194829,540,40.74147286,-73.98320928,15778,Subscriber,1961,1,108
00:14:04:541504,B,e9863902,175,2013-08-20 15:55:14,2013-08-20 15:58:09,127,40.73172428,-74.00674436,2017,40.75022392,-73.97121414,18188,Subscriber,1957,1,152
00:14:05:548642,B,d3e038b2,261,2013-08-20 16:29:00,2013-08-20 16:33:21,336,40.73047747,-73.99906065,127,40.73172428,-74.00674436,14782,Subscriber,1957,1,148
00:14:05:549139,B,6eadb5aa,266,2013-08-20 16:29:01,2013-08-20 16:33:27,244,40.69196035,-73.96536851,373,40.69331716,-73.95381995,17495,Subscriber,1954,1,117
00:14:05:640607,B,d274a3f9,128,2013-08-20 16:32:05,2013-08-20 16:34:13,486,40.7462009,-73.98855723,439,40.7262807,-73.98978041,16456,Subscriber,1960,1,112
00:14:06:079553,B,723347df,294,2013-08-20 16:46:48,2013-08-20 16:51:42,346,40.73652889,-74.00618026,453,40.74475148,-73.99915362,17484,Subscriber,1955,1,182
00:14:06:639294,B,f70af9f2,240,2013-08-20 17:05:34,2013-08-20 17:09:34,524,40.75527307,-73.98316936,318,40.75320159,-73.9779874,16242,Subscriber,1950,1,55
00:14:06:693976,B,6f3acb78,113,2013-08-20 17:07:24,2013-08-20 17:09:17,195,40.70905623,-74.01043382,264,40.70706456,-74.00731853,17005,Subscriber,1961,1,55
00:14:06:989258,B,4f9329b7,149,2013-08-20 17:17:18,2013-08-20 17:19:47,266,40.72368361,-73.97574813,302,40.72082834,-73.97793172,18975,Subscriber,1951,1,182
00:14:07:152806,B,2f0eaf41,278,2013-08-20 17:22:47,2013-08-20 17:27:25,309,40.7149787,-74.013012,387,40.71273266,-74.0046073,16099,Subscriber,1949,1,152
00:14:07:262666,B,4f0c3faf,108,2013-08-20 17:26:28,2013-08-20 17:28:16,260,40.70365182,-74.01167797,260,40.70365182,-74.01167797,16543,Subscriber,1958,2,32
00:14:07:469960,B,d275681a,177,2013-08-20 17:33:25,2013-08-20 17:36:22,546,40.74444921,-73.98303529,528,40.74290902,-73.97706058,17575,Subscriber,1958,1,125
00:14:07:485370,B,25056aaf,202,2013-08-20 17:33:56,2013-08-20 17:37:18,466,40.74395411,-73.99144871,446,40.74487634,-73.99529885,18977,Subscriber,1946,1,134
00:14:07:673276,B,f5232fc8,297,2013-08-20 17:40:14,2013-08-20 17:45:11,423,40.76584941,-73.98690506,495,40.76269882,-73.99301222,20028,Subscriber,1944,1,120
00:14:07:706582,B,316b5083,203,2013-08-20 17:41:21,2013-08-20 17:44:44,401,40.72019576,-73.98997825,317,40.72453734,-73.98185424,14963,Subscriber,1954,2,129
00:14:07:727958,B,cd668d2f,273,2013-08-20 17:42:04,2013-08-20 17:46:37,320,40.71743998,-74.00583475,387,40.71273266,-74.0046073,14737,Subscriber,1953,1,170
00:14:07:835830,B,8e7a90f3,164,2013-08-20 17:45:41,2013-08-20 17:48:25,257,40.71939226,-74.00247214,330,40.71450451,-74.00562789,16017,Subscriber,1956,1,123
00:14:08:398555,B,be992160,203,2013-08-20 18:04:33,2013-08-20 18:07:56,284,40.7390169121,-74.0026376103,324,40.689888,-73.981013,15782,Subscriber,1959,1,146
00:14:08:413966,B,c1bde953,193,2013-08-20 18:05:04,2013-08-20 18:08:17,236,40.7284186,-73.98713956,432,40.72621788,-73.98379855,20050,Subscriber,1954,2,33
00:14:08:599386,B,850f94d3,283,2013-08-20 18:11:17,2013-08-20 18:16:00,237,40.73047309,-73.98672378,438,40.72779126,-73.98564945,17718,Subscriber,1957,1,91
00:14:08:727143,B,34797fb1,218,2013-08-20 18:15:34,2013-08-20 18:19:12,247,40.73535398,-74.00483091,284,40.7390169121,-74.0026376103,16507,Subscriber,1957,1,81
00:14:09:881424,B,ff04c98d,154,2013-08-20 18:54:16,2013-08-20 18:56:50,527,40.74315566,-73.97434726,528,40.74290902,-73.97706058,18226,Subscriber,1957,1,121
00:14:10:077781,B,7802e990,212,2013-08-20 19:00:51,2013-08-20 19:04:23,346,40.73652889,-74.00618026,223,40.73781509,-73.99994661,14897,Subscriber,1958,1,131
00:14:10:351687,B,4fdfae36,149,2013-08-20 19:10:02,2013-08-20 19:12:31,361,40.71605866,-73.99190759,311,40.7172274,-73.98802084,18273,Subscriber,1958,1,153
00:14:10:484912,B,46fe1e70,137,2013-08-20 19:14:30,2013-08-20 19:16:47,482,40.73935542,-73.99931783,499,40.76915505,-73.98191841,16373,Subscriber,1950,1,48
00:14:10:652437,B,2a5ec986,192,2013-08-20 19:20:07,2013-08-20 19:23:19,294,40.73049393,-73.9957214,294,40.73049393,-73.9957214,18738,Subscriber,1937,1,147
00:14:10:965117,B,7a369e3b,236,2013-08-20 19:30:36,2013-08-20 19:34:32,297,40.734232,-73.986923,293,40.73028666,-73.9907647,19857,Subscriber,1960,1,115
00:14:11:506963,B,7ff322a3,265,2013-08-20 19:48:46,2013-08-20 19:53:11,410,40.72066442,-73.98517977,302,40.72082834,-73.97793172,15572,Subscriber,1951,1,128
00:14:11:644662,B,d90b79cc,191,2013-08-20 19:53:23,2013-08-20 19:56:34,494,40.74734825,-73.99723551,521,40.75044999,-73.99481051,17416,Subscriber,1961,1,95
00:14:11:750048,B,f622b05b,204,2013-08-20 19:56:55,2013-08-20 20:00:19,383,40.735238,-74.000271,252,40.73226398,-73.99852205,20265,Subscriber,1945,1,100
00:14:11:766453,B,713e9617,99,2013-08-20 19:57:28,2013-08-20 19:59:07,503,40.73827428,-73.98751968,2000,40.70255088,-73.98940236,17289,Subscriber,1961,1,93
00:14:12:497199,B,06e0ced1,281,2013-08-20 20:21:58,2013-08-20 20:26:39,284,40.7390169121,-74.0026376103,470,40.74345335,-74.00004031,16469,Subscriber,1958,1,138
00:14:12:512113,B,d29d5fd9,234,2013-08-20 20:22:28,2013-08-20 20:26:22,116,40.74177603,-74.00149746,404,40.7405826,-74.00550867,17594,Subscriber,1957,1,80
00:14:12:648320,B,f9a60a76,242,2013-08-20 20:27:02,2013-08-20 20:31:04,147,40.71542197,-74.01121978,249,40.71870987,-74.0090009,14905,Subscriber,1955,1,147
00:14:13:649990,B,964684ed,246,2013-08-20 21:00:37,2013-08-20 21:04:43,373,40.69331716,-73.95381995,354,40.69363137,-73.96223558,16614,Subscriber,1954,1,79
00:14:14:032762,B,89b1348d,291,2013-08-20 21:13:27,2013-08-20 21:18:18,532,40.710451,-73.960876,2002,40.716887,-73.963198,15857,Subscriber,1955,1,148
00:14:14:244530,B,f510fe8b,289,2013-08-20 21:20:33,2013-08-20 21:25:22,368,40.73038599,-74.00214988,383,40.735238,-74.000271,18007,Subscriber,1951,1,120
00:14:18:334723,B,87aad47b,226,2013-08-20 23:37:41,2013-08-20 23:41:27,380,40.73401143,-74.00293877,254,40.73532427,-73.99800419,18935,Subscriber,1944,1,119
00:14:18:695623,B,b2f473ef,240,2013-08-20 23:49:47,2013-08-20 23:53:47,307,40.71427487,-73.98990025,2009,40.71117444,-73.99682619,20135,Subscriber,1960,1,115
00:14:31:091475,B,17ec8dfc,223,2013-08-21 06:45:23,2013-08-21 06:49:06,382,40.73492695,-73.99200509,294,40.73049393,-73.9957214,20052,Subscriber,1949,1,85
00:14:31:512027,B,96396841,259,2013-08-21 06:59:29,2013-08-21 07:03:48,293,40.73028666,-73.9907647,497,40.73704984,-73.99009296,18891,Subscriber,1954,1,70
00:14:32:082209,B,d7ca6ce8,138,2013-08-21 07:18:36,2013-08-21 07:20:54,195,40.70905623,-74.01043382,316,40.70955958,-74.00653609,15212,Subscriber,1959,1,133
00:14:32:433663,B,6ba7f908,281,2013-08-21 07:30:23,2013-08-21 07:35:04,329,40.72043411,-74.01020609,319,40.71336124,-74.00937622,19276,Subscriber,1957,2,127
00:14:32:480391,B,61540ae0,166,2013-08-21 07:31:57,2013-08-21 07:34:43,174,40.7381765,-73.97738662,536,40.74144387,-73.97536082,18793,Subscriber,1960,1,136
00:14:32:573847,B,c1bdb963,259,2013-08-21 07:35:05,2013-08-21 07:39:24,539,40.71534825,-73.96024116,460,40.71285887,-73.96590294,15797,Subscriber,1957,1,201
00:14:32:934249,B,ccb53e8a,284,2013-08-21 07:47:10,2013-08-21 07:51:54,490,40.751551,-73.993934,243,40.687979,-73.978474,16136,Subscriber,1956,1,93
00:14:33:657540,B,aba34a39,126,2013-08-21 08:11:25,2013-08-21 08:13:31,229,40.72743423,-73.99379025,294,40.73049393,-73.9957214,15077,Subscriber,1950,1,126
00:14:34:024405,B,78b96453,185,2013-08-21 08:23:43,2013-08-21 08:26:48,310,40.68926942,-73.98912867,395,40.68807003,-73.98410637,20510,Subscriber,1955,1,117
00:14:34:461858,B,a19e039f,206,2013-08-21 08:38:23,2013-08-21 08:41:49,479,40.76019252,-73.9912551,529,40.7575699,-73.99098507,16723,Subscriber,1950,1,112
00:14:34:850596,B,3d210fdf,276,2013-08-21 08:51:25,2013-08-21 08:56:01,384,40.68317813,-73.9659641,83,40.68382604,-73.97632328,18084,Subscriber,1950,1,154
00:14:34:867994,B,71a71cf7,193,2013-08-21 08:52:00,2013-08-21 08:55:13,465,40.75513557,-73.98658032,524,40.75527307,-73.98316936,16950,Subscriber,1960,1,117
00:14:34:976861,B,a2a0f7da,100,2013-08-21 08:55:39,2013-08-21 08:57:19,229,40.72743423,-73.99379025,229,40.72743423,-73.99379025,17819,Subscriber,1954,1,126
00:14:35:059380,B,917ff178,215,2013-08-21 08:58:25,2013-08-21 09:02:00,147,40.71542197,-74.01121978,426,40.71754834,-74.01322069,15069,Subscriber,1958,1,163
00:14:35:260709,B,a9a66f95,191,2013-08-21 09:05:10,2013-08-21 09:08:21,306,40.70823502,-74.00530063,415,40.7047177,-74.00926027,17517,Subscriber,1961,1,95
00:14:35:362119,B,4c1c7e96,131,2013-08-21 09:08:34,2013-08-21 09:10:45,446,40.74487634,-73.99529885,466,40.74395411,-73.99144871,18036,Subscriber,1954,1,154
00:14:35:419783,B,7d898247,227,2013-08-21 09:10:30,2013-08-21 09:14:17,3002,40.711512,-74.015756,327,40.7153379,-74.01658354,18123,Subscriber,1951,1,82
00:14:35:551516,B,bdc9a920,136,2013-08-21 09:14:55,2013-08-21 09:17:11,224,40.71146364,-74.00552427,505,40.74901271,-73.98848395,14614,Subscriber,1956,1,147
00:14:35:898994,B,5d51eed5,260,2013-08-21 09:26:34,2013-08-21 09:30:54,300,40.728145,-73.990214,349,40.71850211,-73.98329859,18461,Subscriber,1952,1,52
00:14:36:866860,B,9a79bf0e,299,2013-08-21 09:59:01,2013-08-21 10:04:00,428,40.72467721,-73.98783413,504,40.73221853,-73.98165557,15337,Subscriber,1956,2,127
00:14:37:757178,B,403ae1e7,203,2013-08-21 10:28:52,2013-08-21 10:32:15,314,40.69424674,-73.99215922,391,40.69760127,-73.99344559,19358,Subscriber,1961,1,61
00:14:38:061905,B,fd06f7b9,251,2013-08-21 10:39:05,2013-08-21 10:43:16,489,40.75066386,-74.00176802,494,40.74734825,-73.99723551,19518,Subscriber,1959,2,162
00:14:38:567463,B,03d7601b,268,2013-08-21 10:56:02,2013-08-21 11:00:30,137,40.761628,-73.972924,464,40.75934501,-73.96759673,17000,Subscriber,1951,1,111
00:14:38:700687,B,d7549d74,185,2013-08-21 11:00:30,2013-08-21 11:03:35,285,40.73454567,-73.99074142,483,40.73223272,-73.98889957,17588,Subscriber,1958,1,163
00:14:38:942778,B,eea802f0,232,2013-08-21 11:08:37,2013-08-21 11:12:29,293,40.73028666,-73.9907647,375,40.72679454,-73.99695094,19115,Subscriber,1956,1,103
00:14:39:240048,B,61a1e64a,83,2013-08-21 11:18:35,2013-08-21 11:19:58,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,15064,Subscriber,1958,1,122
00:14:39:274845,B,d94ad01c,295,2013-08-21 11:19:45,2013-08-21 11:24:40,493,40.7568001,-73.98291153,479,40.76019252,-73.9912551,19274,Subscriber,1959,1,108
00:14:40:638906,B,3c787748,226,2013-08-21 12:05:29,2013-08-21 12:09:15,335,40.72903917,-73.99404649,483,40.73223272,-73.98889957,17496,Subscriber,1961,1,120
00:14:41:067909,B,8ec6e942,174,2013-08-21 12:19:52,2013-08-21 12:22:46,238,40.7361967,-74.00859207,335,40.72903917,-73.99404649,17157,Subscriber,1957,1,137
00:14:41:266255,B,df4f43a9,184,2013-08-21 12:26:31,2013-08-21 12:29:35,319,40.71336124,-74.00937622,320,40.71743998,-74.00583475,17762,Subscriber,1957,1,71
00:14:41:294590,B,5ca41fc2,280,2013-08-21 12:27:28,2013-08-21 12:32:08,497,40.73704984,-73.99009296,482,40.73935542,-73.99931783,17860,Subscriber,1958,1,158
00:14:41:386058,B,ede09d86,256,2013-08-21 12:30:32,2013-08-21 12:34:48,324,40.689888,-73.981013,415,40.7047177,-74.00926027,16965,Subscriber,1947,1,138
00:14:41:503872,B,b4854962,275,2013-08-21 12:34:29,2013-08-21 12:39:04,265,40.72229346,-73.99147535,513,40.768254,-73.988639,17658,Subscriber,1953,1,126
00:14:42:795355,B,ceab57ef,169,2013-08-21 13:17:47,2013-08-21 13:20:36,195,40.70905623,-74.01043382,304,40.70463334,-74.01361706,17969,Subscriber,1960,1,158
00:14:43:089642,B,86a72ee4,261,2013-08-21 13:27:39,2013-08-21 13:32:00,410,40.72066442,-73.98517977,393,40.72299208,-73.97995466,18271,Subscriber,1953,2,148
00:14:43:140844,B,0a48dd95,214,2013-08-21 13:29:22,2013-08-21 13:32:56,403,40.72502876,-73.99069656,375,40.72679454,-73.99695094,18608,Subscriber,1960,1,125
00:14:43:490807,B,b2005f9d,257,2013-08-21 13:41:06,2013-08-21 13:45:23,435,40.74173969,-73.99415556,444,40.7423543,-73.98915076,19627,Subscriber,1957,1,99
00:14:43:915834,B,e205b6ce,257,2013-08-21 13:55:21,2013-08-21 13:59:38,470,40.74345335,-74.00004031,446,40.74487634,-73.99529885,17860,Subscriber,1941,1,160
00:14:44:227519,B,a06d8387,164,2013-08-21 14:05:48,2013-08-21 14:08:32,147,40.71542197,-74.01121978,319,40.71336124,-74.00937622,17058,Subscriber,1950,1,72
00:14:44:273750,B,8d89054e,220,2013-08-21 14:07:21,2013-08-21 14:11:01,546,40.74444921,-73.98303529,528,40.74290902,-73.97706058,15665,Subscriber,1956,1,112
00:14:44:630175,B,a0684620,238,2013-08-21 14:19:18,2013-08-21 14:23:16,505,40.74901271,-73.98848395,2004,40.724399,-74.004704,17752,Subscriber,1956,1,171
00:14:44:848405,B,06f4761a,152,2013-08-21 14:26:37,2013-08-21 14:29:09,347,40.72873888,-74.00748842,368,40.73038599,-74.00214988,19731,Subscriber,1961,2,110
00:14:45:875428,B,d7f76f14,245,2013-08-21 15:01:03,2013-08-21 15:05:08,450,40.76227205,-73.98788205,161,40.72917025,-73.99810231,19588,Subscriber,1950,1,105
00:14:45:886861,B,91d21f87,285,2013-08-21 15:01:26,2013-08-21 15:06:11,311,40.7172274,-73.98802084,300,40.728145,-73.990214,14902,Subscriber,1945,2,183
00:14:46:048421,B,724f4658,222,2013-08-21 15:06:51,2013-08-21 15:10:33,545,40.736502,-73.97809472,528,40.74290902,-73.97706058,15770,Subscriber,1960,1,154
00:14:46:801538,B,cc8f9b4d,274,2013-08-21 15:32:06,2013-08-21 15:36:40,485,40.75038009,-73.98338988,477,40.75640548,-73.9900262,18038,Subscriber,1951,0,110
00:14:46:885549,B,4f6339c0,165,2013-08-21 15:34:55,2013-08-21 15:37:40,260,40.70365182,-74.01167797,360,40.70717936,-74.00887308,16520,Subscriber,1947,2,75
00:14:47:689867,B,ec03cc1c,270,2013-08-21 16:01:53,2013-08-21 16:06:23,304,40.70463334,-74.01361706,363,40.70834698,-74.01713445,18135,Subscriber,1960,1,107
00:14:48:826253,B,1425ae54,293,2013-08-21 16:39:59,2013-08-21 16:44:52,538,40.75795248,-73.97787642,137,40.761628,-73.972924,15463,Subscriber,1950,1,87
00:14:49:168760,B,936f6938,235,2013-08-21 16:51:28,2013-08-21 16:55:23,276,40.71748752,-74.0104554,327,40.7153379,-74.01658354,16924,Subscriber,1952,1,139
00:14:49:222944,B,46caaa6d,241,2013-08-21 16:53:17,2013-08-21 16:57:18,515,40.76009437,-73.99461843,479,40.76019252,-73.9912551,19955,Subscriber,1954,1,193
00:14:49:348712,B,5319bf44,102,2013-08-21 16:57:30,2013-08-21 16:59:12,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,18763,Subscriber,1949,1,185
00:14:49:650953,B,fd2a1345,136,2013-08-21 17:07:38,2013-08-21 17:09:54,405,40.739323,-74.008119,238,40.7361967,-74.00859207,17941,Subscriber,1960,1,133
00:14:49:817484,B,a12d1f17,289,2013-08-21 17:13:13,2013-08-21 17:18:02,459,40.746745,-74.007756,461,40.73587678,-73.98205027,20234,Subscriber,1959,1,134
00:14:50:031240,B,fc26622d,287,2013-08-21 17:20:23,2013-08-21 17:25:10,492,40.75019995,-73.99093085,446,40.74487634,-73.99529885,17503,Subscriber,1953,1,161
00:14:50:087413,B,8997ff1c,265,2013-08-21 17:22:16,2013-08-21 17:26:41,379,40.749156,-73.9916,446,40.74487634,-73.99529885,17958,Subscriber,1958,1,90
00:14:50:331492,B,9c2be29c,220,2013-08-21 17:30:27,2013-08-21 17:34:07,489,40.75066386,-74.00176802,442,40.746647,-73.993915,16214,Subscriber,1951,1,160
00:14:50:374244,B,da9e8505,269,2013-08-21 17:31:53,2013-08-21 17:36:22,116,40.74177603,-74.00149746,494,40.74734825,-73.99723551,20245,Subscriber,1956,1,148
00:14:50:642681,B,dd627c4a,239,2013-08-21 17:40:53,2013-08-21 17:44:52,291,40.713126,-73.984844,295,40.71406667,-73.99293911,19719,Subscriber,1960,1,164
00:14:50:861408,B,18bd9e3c,262,2013-08-21 17:48:13,2013-08-21 17:52:35,415,40.7047177,-74.00926027,316,40.70955958,-74.00653609,16322,Subscriber,1951,1,146
00:14:50:912113,B,bfbd7cb3,248,2013-08-21 17:49:55,2013-08-21 17:54:03,386,40.71494807,-74.00234482,146,40.71625008,-74.0091059,16973,Subscriber,1952,1,167
00:14:51:925216,B,802b30bc,265,2013-08-21 18:23:53,2013-08-21 18:28:18,394,40.72521311,-73.97768752,393,40.72299208,-73.97995466,19032,Subscriber,1958,2,150
00:14:51:977910,B,cff71e95,128,2013-08-21 18:25:39,2013-08-21 18:27:47,486,40.7462009,-73.98855723,459,40.746745,-74.007756,19336,Subscriber,1960,1,141
00:14:52:167804,B,07c8b6a2,261,2013-08-21 18:32:01,2013-08-21 18:36:22,252,40.73226398,-73.99852205,72,40.76727216,-73.99392888,17195,Subscriber,1957,1,97
00:14:52:767812,B,f0a200ad,297,2013-08-21 18:52:08,2013-08-21 18:57:05,434,40.74317449,-74.00366443,482,40.73935542,-73.99931783,18575,Subscriber,1959,2,24
00:14:52:964169,B,3fe7bd7e,296,2013-08-21 18:58:43,2013-08-21 19:03:39,324,40.689888,-73.981013,453,40.74475148,-73.99915362,16922,Subscriber,1957,1,102
00:14:53:041221,B,63e6c499,227,2013-08-21 19:01:18,2013-08-21 19:05:05,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,18703,Subscriber,1961,1,166
00:14:53:043706,B,e27d5b49,223,2013-08-21 19:01:23,2013-08-21 19:05:06,450,40.76227205,-73.98788205,479,40.76019252,-73.9912551,20053,Subscriber,1959,1,129
00:14:53:309658,B,665784a2,249,2013-08-21 19:10:18,2013-08-21 19:14:27,435,40.74173969,-73.99415556,223,40.73781509,-73.99994661,19112,Subscriber,1960,1,134
00:14:53:511981,B,30c1c219,299,2013-08-21 19:17:05,2013-08-21 19:22:04,403,40.72502876,-73.99069656,2012,40.739445,-73.976806,18036,Subscriber,1961,1,157
00:14:53:669067,B,aacb99f3,198,2013-08-21 19:22:21,2013-08-21 19:25:39,271,40.68528172,-73.97805813,241,40.68981035,-73.97493121,16688,Subscriber,1957,1,74
00:14:53:701876,B,b846153d,222,2013-08-21 19:23:27,2013-08-21 19:27:09,476,40.74394314,-73.97966069,167,40.7489006,-73.97604882,17591,Subscriber,1954,1,117
00:14:53:864429,B,9b630519,253,2013-08-21 19:28:54,2013-08-21 19:33:07,532,40.710451,-73.960876,532,40.710451,-73.960876,17768,Subscriber,1953,1,137
00:14:54:521107,B,76a5434c,263,2013-08-21 19:50:55,2013-08-21 19:55:18,483,40.73223272,-73.98889957,325,40.73624527,-73.98473765,17164,Subscriber,1935,1,140
00:14:54:615060,B,5aea60e5,197,2013-08-21 19:54:04,2013-08-21 19:57:21,390,40.69221589,-73.9842844,233,40.69246277,-73.98963911,19864,Subscriber,1958,1,66
00:14:54:744308,B,674c2144,258,2013-08-21 19:58:24,2013-08-21 20:02:42,463,40.74206539,-74.00443172,482,40.73935542,-73.99931783,17893,Subscriber,1961,1,142
00:14:56:372830,B,59f70894,197,2013-08-21 20:53:00,2013-08-21 20:56:17,509,40.7454973,-74.00197139,435,40.74173969,-73.99415556,17695,Subscriber,1956,1,131
00:14:56:883856,B,d5ae93ca,161,2013-08-21 21:10:08,2013-08-21 21:12:49,168,40.73971301,-73.99456405,459,40.746745,-74.007756,15514,Subscriber,1956,1,105
00:14:58:887692,B,f45a1bf1,92,2013-08-21 22:17:19,2013-08-21 22:18:51,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18066,Subscriber,1960,2,172
00:14:59:583642,B,cfb94049,201,2013-08-21 22:40:39,2013-08-21 22:44:00,216,40.70037867,-73.99548059,216,40.70037867,-73.99548059,20120,Subscriber,1952,1,92
00:14:59:676103,B,949bf050,287,2013-08-21 22:43:45,2013-08-21 22:48:32,422,40.770513,-73.988038,508,40.76341379,-73.99667444,15550,Subscriber,1958,1,112
00:15:01:318544,B,7a957921,215,2013-08-21 23:38:49,2013-08-21 23:42:24,293,40.73028666,-73.9907647,254,40.73532427,-73.99800419,14681,Subscriber,1960,1,180
00:15:14:546553,B,8366b45f,194,2013-08-22 07:02:19,2013-08-22 07:05:33,448,40.75660359,-73.9979009,515,40.76009437,-73.99461843,15387,Subscriber,1957,2,154
00:15:14:587316,B,a4ee706c,284,2013-08-22 07:03:41,2013-08-22 07:08:25,293,40.73028666,-73.9907647,497,40.73704984,-73.99009296,15361,Subscriber,1954,1,77
00:15:14:719049,B,51f10be3,152,2013-08-22 07:08:06,2013-08-22 07:10:38,241,40.68981035,-73.97493121,300,40.728145,-73.990214,20137,Subscriber,1955,1,64
00:15:15:213173,B,c71e5202,119,2013-08-22 07:24:40,2013-08-22 07:26:39,195,40.70905623,-74.01043382,316,40.70955958,-74.00653609,20118,Subscriber,1959,1,118
00:15:15:269843,B,0c013106,274,2013-08-22 07:26:34,2013-08-22 07:31:08,305,40.76095756,-73.96724467,2022,40.75849116,-73.95920622,18186,Subscriber,1957,1,98
00:15:15:426432,B,15ffc5fe,205,2013-08-22 07:31:49,2013-08-22 07:35:14,291,40.713126,-73.984844,311,40.7172274,-73.98802084,16763,Subscriber,1959,2,125
00:15:15:741598,B,d834be0d,195,2013-08-22 07:42:23,2013-08-22 07:45:38,509,40.7454973,-74.00197139,463,40.74206539,-74.00443172,16324,Subscriber,1956,1,166
00:15:16:626447,B,63b1d86d,91,2013-08-22 08:12:03,2013-08-22 08:13:34,469,40.76344058,-73.98268129,469,40.76344058,-73.98268129,19270,Subscriber,1961,2,95
00:15:16:685603,B,dc0b99c6,297,2013-08-22 08:14:02,2013-08-22 08:18:59,512,40.7500727,-73.99839279,463,40.74206539,-74.00443172,18059,Subscriber,1960,1,152
00:15:17:400442,B,7310c1fd,272,2013-08-22 08:38:00,2013-08-22 08:42:32,527,40.74315566,-73.97434726,518,40.74780373,-73.9734419,20611,Subscriber,1953,2,74
00:15:17:516765,B,fb3294ac,282,2013-08-22 08:41:54,2013-08-22 08:46:36,517,40.75149263,-73.97798848,538,40.75795248,-73.97787642,17199,Subscriber,1954,1,134
