00:17:41:026494,B,d79d18de,110,2013-08-25 16:53:24,2013-08-25 16:55:14,453,40.74475148,-73.99915362,509,40.7454973,-74.00197139,17796,Subscriber,1958,1,180
00:17:41:276042,B,b078482a,297,2013-08-25 17:01:46,2013-08-25 17:06:43,345,40.73649403,-73.99704374,382,40.73492695,-73.99200509,15504,Subscriber,1957,1,171
00:17:41:473890,B,887ed4e1,287,2013-08-25 17:08:24,2013-08-25 17:13:11,348,40.72490985,-74.00154702,466,40.74395411,-73.99144871,18880,Subscriber,1957,2,121
00:17:42:055008,B,7cd8a3c2,243,2013-08-25 17:27:53,2013-08-25 17:31:56,361,40.71605866,-73.99190759,312,40.722055,-73.989111,17279,Subscriber,1960,1,180
00:17:42:479039,B,bb456e7b,114,2013-08-25 17:42:06,2013-08-25 17:44:00,515,40.76009437,-73.99461843,515,40.76009437,-73.99461843,18727,Subscriber,1959,1,174
00:17:42:760899,B,e639fed9,263,2013-08-25 17:51:33,2013-08-25 17:55:56,537,40.74025878,-73.98409214,475,40.73524276,-73.98758561,18054,Subscriber,1961,1,191
00:17:43:289324,B,a31be155,166,2013-08-25 18:09:16,2013-08-25 18:12:02,430,40.7014851,-73.98656928,2000,40.70255088,-73.98940236,16186,Subscriber,1958,2,150
00:17:43:346491,B,341ad435,174,2013-08-25 18:11:11,2013-08-25 18:14:05,362,40.75172632,-73.98753523,223,40.73781509,-73.99994661,17850,Subscriber,1959,1,146
00:17:43:815759,B,ed0c6c7a,218,2013-08-25 18:26:55,2013-08-25 18:30:33,223,40.73781509,-73.99994661,380,40.73401143,-74.00293877,19370,Subscriber,1955,1,146
00:17:44:000683,B,f7aadb2f,283,2013-08-25 18:33:07,2013-08-25 18:37:50,402,40.7403432,-73.98955109,168,40.73971301,-73.99456405,17303,Subscriber,1958,1,149
00:17:44:733419,B,17ee356e,292,2013-08-25 18:57:41,2013-08-25 19:02:33,2003,40.73416059,-73.98024289,459,40.746745,-74.007756,17494,Subscriber,1954,1,145
00:17:45:328952,B,f1c109ed,252,2013-08-25 19:17:39,2013-08-25 19:21:51,435,40.74173969,-73.99415556,223,40.73781509,-73.99994661,17196,Subscriber,1959,1,143
00:17:45:841966,B,1ac2eb62,136,2013-08-25 19:34:51,2013-08-25 19:37:07,2021,40.75929124,-73.98859651,448,40.75660359,-73.9979009,17386,Subscriber,1953,1,66
00:17:45:929955,B,2e941f98,276,2013-08-25 19:37:48,2013-08-25 19:42:24,446,40.74487634,-73.99529885,388,40.749717753,-74.002950346,17864,Subscriber,1954,1,112
00:17:46:005018,B,9b959838,95,2013-08-25 19:40:19,2013-08-25 19:41:54,509,40.7454973,-74.00197139,509,40.7454973,-74.00197139,17101,Subscriber,1953,1,185
00:17:46:097976,B,2abef763,271,2013-08-25 19:43:26,2013-08-25 19:47:57,293,40.73028666,-73.9907647,254,40.73532427,-73.99800419,17686,Subscriber,1960,1,157
00:17:46:100462,B,9859ea04,202,2013-08-25 19:43:31,2013-08-25 19:46:53,504,40.73221853,-73.98165557,459,40.746745,-74.007756,20007,Subscriber,1948,1,241
00:17:47:852763,B,9138c447,128,2013-08-25 20:42:16,2013-08-25 20:44:24,334,40.74238787,-73.99726235,482,40.73935542,-73.99931783,18346,Subscriber,1957,1,48
00:17:48:888236,B,b1c0db61,252,2013-08-25 21:16:59,2013-08-25 21:21:11,468,40.7652654,-73.98192338,423,40.76584941,-73.98690506,16396,Subscriber,1953,1,117
00:17:48:986663,B,4a521b82,270,2013-08-25 21:20:17,2013-08-25 21:24:47,457,40.76695317,-73.98169333,352,40.76340613,-73.97722479,18390,Subscriber,1951,1,169
00:17:50:463070,B,a537f009,194,2013-08-25 22:09:47,2013-08-25 22:13:01,391,40.69760127,-73.99344559,406,40.69512845,-73.99595065,17122,Subscriber,1951,1,170
00:17:51:923073,B,96923530,286,2013-08-25 22:58:44,2013-08-25 23:03:30,322,40.696192,-73.991218,406,40.69512845,-73.99595065,15007,Subscriber,1954,1,161
00:17:52:731368,B,6fc88721,171,2013-08-25 23:25:50,2013-08-25 23:28:41,258,40.68940747,-73.96885458,366,40.693261,-73.968896,14826,Subscriber,1959,1,166
00:17:57:747671,B,46706901,87,2013-08-26 02:14:01,2013-08-26 02:15:28,519,40.75188406,-73.97770164,519,40.75188406,-73.97770164,20661,Subscriber,1946,2,0
00:17:58:249749,B,e57e7143,233,2013-08-26 02:30:51,2013-08-26 02:34:44,307,40.71427487,-73.98990025,2009,40.71117444,-73.99682619,17514,Subscriber,1960,1,211
00:18:04:555051,B,f3e46432,180,2013-08-26 06:02:15,2013-08-26 06:05:15,474,40.7451677,-73.98683077,472,40.7457121,-73.98194829,16515,Subscriber,1960,1,175
00:18:04:701200,B,8e363760,223,2013-08-26 06:07:09,2013-08-26 06:10:52,489,40.75066386,-74.00176802,494,40.74734825,-73.99723551,16826,Subscriber,1960,1,105
00:18:05:921596,B,0e7b864e,297,2013-08-26 06:48:04,2013-08-26 06:53:01,257,40.71939226,-74.00247214,250,40.72456089,-73.99565293,19227,Subscriber,1956,1,164
00:18:07:871249,B,75edc2c5,285,2013-08-26 07:53:26,2013-08-26 07:58:11,488,40.75645824,-73.99372222,490,40.751551,-73.993934,14957,Subscriber,1954,1,131
00:18:08:634308,B,7f90970b,91,2013-08-26 08:19:01,2013-08-26 08:20:32,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,18561,Subscriber,1943,1,129
00:18:08:969855,B,bd29e9c8,101,2013-08-26 08:30:16,2013-08-26 08:31:57,461,40.73587678,-73.98205027,419,40.69580705,-73.97355569,15062,Subscriber,1957,1,139
00:18:09:141357,B,f0b691f9,254,2013-08-26 08:36:01,2013-08-26 08:40:15,345,40.73649403,-73.99704374,497,40.73704984,-73.99009296,18552,Subscriber,1961,1,189
00:18:09:198524,B,b587aaa7,244,2013-08-26 08:37:56,2013-08-26 08:42:00,528,40.74290902,-73.97706058,507,40.73912601,-73.97973776,19656,Subscriber,1957,2,121
00:18:09:211946,B,2bfcfe25,292,2013-08-26 08:38:23,2013-08-26 08:43:15,517,40.75149263,-73.97798848,472,40.7457121,-73.98194829,14941,Subscriber,1961,1,190
00:18:09:233819,B,1c2eec8d,218,2013-08-26 08:39:07,2013-08-26 08:42:45,151,40.7218158,-73.99720307,257,40.71939226,-74.00247214,14583,Subscriber,1956,1,171
00:18:09:430673,B,0504478e,220,2013-08-26 08:45:43,2013-08-26 08:49:23,318,40.75320159,-73.9779874,524,40.75527307,-73.98316936,15144,Subscriber,1957,1,182
00:18:09:698613,B,17c1cb0d,254,2013-08-26 08:54:42,2013-08-26 08:58:56,464,40.75934501,-73.96759673,2022,40.75849116,-73.95920622,16282,Subscriber,1954,1,120
00:18:10:146009,B,d837a031,219,2013-08-26 09:09:42,2013-08-26 09:13:21,415,40.7047177,-74.00926027,259,40.70122128,-74.01234218,16098,Subscriber,1956,1,97
00:18:10:254378,B,c69f8473,185,2013-08-26 09:13:20,2013-08-26 09:16:25,462,40.74691959,-74.00451887,489,40.75066386,-74.00176802,17864,Subscriber,1959,1,121
00:18:10:751485,B,8b983ca3,148,2013-08-26 09:30:00,2013-08-26 09:32:28,360,40.70717936,-74.00887308,316,40.70955958,-74.00653609,14543,Subscriber,1961,2,182
00:18:11:340556,B,fc8646d3,280,2013-08-26 09:49:45,2013-08-26 09:54:25,444,40.7423543,-73.98915076,379,40.749156,-73.9916,17702,Subscriber,1954,1,172
00:18:12:087211,B,1653948f,184,2013-08-26 10:14:47,2013-08-26 10:17:51,306,40.70823502,-74.00530063,415,40.7047177,-74.00926027,14646,Subscriber,1947,1,112
00:18:12:293013,B,b170a0f8,232,2013-08-26 10:21:41,2013-08-26 10:25:33,276,40.71748752,-74.0104554,127,40.73172428,-74.00674436,19242,Subscriber,1954,1,138
00:18:12:706109,B,42b81f9e,208,2013-08-26 10:35:32,2013-08-26 10:39:00,448,40.75660359,-73.9979009,488,40.75645824,-73.99372222,15733,Subscriber,1953,1,192
00:18:12:916385,B,f01242e9,246,2013-08-26 10:42:35,2013-08-26 10:46:41,485,40.75038009,-73.98338988,474,40.7451677,-73.98683077,18165,Subscriber,1954,1,165
00:18:13:542739,B,dc03b1f4,239,2013-08-26 11:03:35,2013-08-26 11:07:34,485,40.75038009,-73.98338988,267,40.75097711,-73.98765428,15763,Subscriber,1960,1,147
00:18:13:895685,B,370dd850,262,2013-08-26 11:15:25,2013-08-26 11:19:47,435,40.74173969,-73.99415556,265,40.72229346,-73.99147535,15567,Subscriber,1951,1,101
00:18:13:905130,B,36efa3ae,249,2013-08-26 11:15:44,2013-08-26 11:19:53,167,40.7489006,-73.97604882,228,40.7546011026,-73.971878855,17501,Subscriber,1959,1,165
00:18:14:163129,B,47a408fc,294,2013-08-26 11:24:23,2013-08-26 11:29:17,545,40.736502,-73.97809472,536,40.74144387,-73.97536082,18956,Subscriber,1953,1,48
00:18:15:086255,B,5e98c124,231,2013-08-26 11:55:20,2013-08-26 11:59:11,476,40.74394314,-73.97966069,435,40.74173969,-73.99415556,14825,Subscriber,1952,1,147
00:18:15:162810,B,7ad9c0fa,217,2013-08-26 11:57:54,2013-08-26 12:01:31,518,40.74780373,-73.9734419,527,40.74315566,-73.97434726,18322,Subscriber,1960,1,126
00:18:15:912447,B,a3f0e45f,283,2013-08-26 12:23:02,2013-08-26 12:27:45,294,40.73049393,-73.9957214,285,40.73454567,-73.99074142,15576,Subscriber,1955,1,163
00:18:16:136145,B,3d762960,295,2013-08-26 12:30:32,2013-08-26 12:35:27,388,40.749717753,-74.002950346,442,40.746647,-73.993915,18830,Subscriber,1960,1,163
00:18:16:222144,B,87b8cf89,236,2013-08-26 12:33:25,2013-08-26 12:37:21,293,40.73028666,-73.9907647,229,40.72743423,-73.99379025,17833,Subscriber,1956,1,235
00:18:16:479148,B,37d90e03,176,2013-08-26 12:42:02,2013-08-26 12:44:58,340,40.71269042,-73.98776323,340,40.71269042,-73.98776323,17191,Subscriber,1951,1,197
00:18:16:891747,B,98a3a6ec,251,2013-08-26 12:55:52,2013-08-26 13:00:03,468,40.7652654,-73.98192338,173,40.76064679,-73.98442659,20636,Subscriber,1960,1,114
00:18:16:908151,B,0eb21f03,146,2013-08-26 12:56:25,2013-08-26 12:58:51,127,40.73172428,-74.00674436,380,40.73401143,-74.00293877,18337,Subscriber,1958,1,193
00:18:17:329200,B,f6ae7a03,231,2013-08-26 13:10:32,2013-08-26 13:14:23,302,40.72082834,-73.97793172,301,40.72217444,-73.98368779,19120,Subscriber,1958,1,113
00:18:17:732851,B,6efd930f,239,2013-08-26 13:24:04,2013-08-26 13:28:03,435,40.74173969,-73.99415556,380,40.73401143,-74.00293877,18638,Subscriber,1957,1,165
00:18:17:991347,B,5af876b6,258,2013-08-26 13:32:44,2013-08-26 13:37:02,382,40.73492695,-73.99200509,294,40.73049393,-73.9957214,15231,Subscriber,1958,2,205
00:18:18:223993,B,231a15fc,193,2013-08-26 13:40:32,2013-08-26 13:43:45,435,40.74173969,-73.99415556,453,40.74475148,-73.99915362,19777,Subscriber,1950,1,193
00:18:18:853827,B,08893f8d,282,2013-08-26 14:01:39,2013-08-26 14:06:21,392,40.695065,-73.987167,233,40.69246277,-73.98963911,17271,Subscriber,1951,1,198
00:18:19:090450,B,73bef9c9,226,2013-08-26 14:09:35,2013-08-26 14:13:21,449,40.76461837,-73.98789473,495,40.76269882,-73.99301222,15276,Subscriber,1960,1,149
00:18:19:913162,B,871cedce,237,2013-08-26 14:37:10,2013-08-26 14:41:07,254,40.73532427,-73.99800419,382,40.73492695,-73.99200509,18935,Subscriber,1953,1,144
00:18:19:922110,B,8e89839a,266,2013-08-26 14:37:28,2013-08-26 14:41:54,128,40.72710258,-74.00297088,161,40.72917025,-73.99810231,16558,Subscriber,1952,1,135
00:18:20:066271,B,b69c657c,165,2013-08-26 14:42:18,2013-08-26 14:45:03,360,40.70717936,-74.00887308,260,40.70365182,-74.01167797,17220,Subscriber,1959,1,188
00:18:20:222859,B,e911b728,183,2013-08-26 14:47:33,2013-08-26 14:50:36,523,40.75466591,-73.99138152,243,40.687979,-73.978474,19222,Subscriber,1955,1,145
00:18:20:334211,B,5eabd7e0,206,2013-08-26 14:51:17,2013-08-26 14:54:43,402,40.7403432,-73.98955109,380,40.73401143,-74.00293877,14594,Subscriber,1955,1,170
00:18:21:207627,B,9202ffe5,247,2013-08-26 15:20:34,2013-08-26 15:24:41,450,40.76227205,-73.98788205,469,40.76344058,-73.98268129,18950,Subscriber,1961,1,133
00:18:21:513845,B,5cffee87,129,2013-08-26 15:30:50,2013-08-26 15:32:59,312,40.722055,-73.989111,428,40.72467721,-73.98783413,18180,Subscriber,1956,2,206
00:18:21:589902,B,aeef1965,283,2013-08-26 15:33:23,2013-08-26 15:38:06,327,40.7153379,-74.01658354,229,40.72743423,-73.99379025,16917,Subscriber,1956,2,140
00:18:21:610284,B,d294b4c4,243,2013-08-26 15:34:04,2013-08-26 15:38:07,546,40.74444921,-73.98303529,536,40.74144387,-73.97536082,18852,Subscriber,1958,1,162
00:18:21:681867,B,5ce98de2,280,2013-08-26 15:36:28,2013-08-26 15:41:08,363,40.70834698,-74.01713445,327,40.7153379,-74.01658354,17594,Subscriber,1959,2,115
00:18:21:839947,B,834897ec,229,2013-08-26 15:41:46,2013-08-26 15:45:35,440,40.75255434,-73.97282625,2023,40.75968085,-73.97031366,19897,Subscriber,1959,1,140
00:18:22:056189,B,4025c398,261,2013-08-26 15:49:01,2013-08-26 15:53:22,432,40.72621788,-73.98379855,394,40.72521311,-73.97768752,14633,Subscriber,1946,1,154
00:18:22:787929,B,631a19b4,215,2013-08-26 16:13:33,2013-08-26 16:17:08,463,40.74206539,-74.00443172,453,40.74475148,-73.99915362,16009,Subscriber,1955,1,201
00:18:22:891327,B,12d147fa,257,2013-08-26 16:17:01,2013-08-26 16:21:18,382,40.73492695,-73.99200509,435,40.74173969,-73.99415556,19842,Subscriber,1961,1,141
00:18:23:357613,B,08be8344,237,2013-08-26 16:32:39,2013-08-26 16:36:36,368,40.73038599,-74.00214988,375,40.72679454,-73.99695094,19193,Subscriber,1960,1,116
00:18:23:684213,B,f2efbc5d,182,2013-08-26 16:43:36,2013-08-26 16:46:38,465,40.75513557,-73.98658032,267,40.75097711,-73.98765428,15917,Subscriber,1961,1,133
00:18:23:831853,B,a3c74596,292,2013-08-26 16:48:33,2013-08-26 16:53:25,432,40.72621788,-73.98379855,293,40.73028666,-73.9907647,18997,Subscriber,1954,1,145
00:18:24:069471,B,d6b7fbfe,150,2013-08-26 16:56:31,2013-08-26 16:59:01,293,40.73028666,-73.9907647,439,40.7262807,-73.98978041,18997,Subscriber,1956,1,146
00:18:24:125643,B,42ed4bbb,281,2013-08-26 16:58:24,2013-08-26 17:03:05,229,40.72743423,-73.99379025,161,40.72917025,-73.99810231,18072,Subscriber,1952,1,113
00:18:24:518854,B,2348b85d,241,2013-08-26 17:11:35,2013-08-26 17:15:36,509,40.7454973,-74.00197139,463,40.74206539,-74.00443172,15230,Subscriber,1958,1,183
00:18:24:567571,B,17402445,290,2013-08-26 17:13:13,2013-08-26 17:18:03,161,40.72917025,-73.99810231,348,40.72490985,-74.00154702,19971,Subscriber,1952,1,78
00:18:24:571548,B,82d4bd8b,238,2013-08-26 17:13:21,2013-08-26 17:17:19,2023,40.75968085,-73.97031366,318,40.75320159,-73.9779874,19897,Subscriber,1959,1,141
00:18:24:825570,B,da3653e3,205,2013-08-26 17:21:52,2013-08-26 17:25:17,428,40.72467721,-73.98783413,326,40.72953837,-73.98426726,15071,Subscriber,1956,1,129
00:18:25:086551,B,c984fa62,252,2013-08-26 17:30:37,2013-08-26 17:34:49,534,40.70255065,-74.0127234,315,40.70355377,-74.00670227,19784,Subscriber,1956,1,78
00:18:25:465843,B,b63d044d,275,2013-08-26 17:43:20,2013-08-26 17:47:55,2006,40.76590936,-73.97634151,499,40.76915505,-73.98191841,14608,Subscriber,1956,2,86
00:18:26:025585,B,95ff6f4a,226,2013-08-26 18:02:06,2013-08-26 18:05:52,295,40.71406667,-73.99293911,291,40.713126,-73.984844,18709,Subscriber,1960,1,187
00:18:26:069828,B,943fde3b,270,2013-08-26 18:03:35,2013-08-26 18:08:05,546,40.74444921,-73.98303529,527,40.74315566,-73.97434726,18017,Subscriber,1942,1,188
00:18:26:187642,B,59bceee3,155,2013-08-26 18:07:32,2013-08-26 18:10:07,382,40.73492695,-73.99200509,382,40.73492695,-73.99200509,19699,Subscriber,1956,2,186
00:18:26:217468,B,5d1d6ce4,296,2013-08-26 18:08:32,2013-08-26 18:13:28,497,40.73704984,-73.99009296,523,40.75466591,-73.99138152,14869,Subscriber,1956,1,198
00:18:26:329815,B,69abf887,180,2013-08-26 18:12:18,2013-08-26 18:15:18,454,40.75455731,-73.96592976,385,40.75797322,-73.96603308,18648,Subscriber,1955,1,170
00:18:26:741419,B,a2d4eace,242,2013-08-26 18:26:06,2013-08-26 18:30:08,380,40.73401143,-74.00293877,280,40.73331967,-73.99510132,18956,Subscriber,1953,1,55
00:18:27:060064,B,d446c4f0,178,2013-08-26 18:36:47,2013-08-26 18:39:45,259,40.70122128,-74.01234218,415,40.7047177,-74.00926027,14871,Subscriber,1956,1,199
00:18:27:231069,B,4421b1f4,241,2013-08-26 18:42:31,2013-08-26 18:46:32,195,40.70905623,-74.01043382,505,40.74901271,-73.98848395,16652,Subscriber,1951,2,198
00:18:27:999099,B,94595857,123,2013-08-26 19:08:16,2013-08-26 19:10:19,321,40.69991755,-73.98971773,2000,40.70255088,-73.98940236,18515,Subscriber,1961,1,137
00:18:28:070185,B,cd4e6bfe,277,2013-08-26 19:10:39,2013-08-26 19:15:16,408,40.71076228,-73.99400398,350,40.71559509,-73.9870295,15168,Subscriber,1960,1,172
00:18:28:284935,B,86270416,242,2013-08-26 19:17:51,2013-08-26 19:21:53,459,40.746745,-74.007756,223,40.73781509,-73.99994661,17893,Subscriber,1957,1,187
00:18:29:609228,B,6aa606ae,178,2013-08-26 20:02:15,2013-08-26 20:05:13,453,40.74475148,-73.99915362,435,40.74173969,-73.99415556,17252,Subscriber,1956,1,178
00:18:29:754382,B,1506d6cf,149,2013-08-26 20:07:07,2013-08-26 20:09:36,294,40.73049393,-73.9957214,459,40.746745,-74.007756,17785,Subscriber,1953,1,91
00:18:30:558204,B,acf315fd,199,2013-08-26 20:34:04,2013-08-26 20:37:23,252,40.73226398,-73.99852205,254,40.73532427,-73.99800419,16751,Subscriber,1951,1,140
00:18:31:194501,B,036bb40a,230,2013-08-26 20:55:24,2013-08-26 20:59:14,515,40.76009437,-73.99461843,508,40.76341379,-73.99667444,19447,Subscriber,1952,2,157
00:18:31:226813,B,b6f24357,241,2013-08-26 20:56:29,2013-08-26 21:00:30,483,40.73223272,-73.98889957,2003,40.73416059,-73.98024289,18794,Subscriber,1960,1,181
00:18:31:425158,B,e75aef36,248,2013-08-26 21:03:08,2013-08-26 21:07:16,509,40.7454973,-74.00197139,512,40.7500727,-73.99839279,15323,Subscriber,1956,1,126
00:18:33:798842,B,58bd2319,227,2013-08-26 22:22:43,2013-08-26 22:26:30,2009,40.71117444,-73.99682619,412,40.7158155,-73.99422366,20260,Subscriber,1958,2,175
00:18:34:958095,B,34259781,192,2013-08-26 23:01:35,2013-08-26 23:04:47,422,40.770513,-73.988038,72,40.76727216,-73.99392888,20571,Subscriber,1958,1,160
00:18:38:706280,B,ab1781bd,207,2013-08-27 01:07:15,2013-08-27 01:10:42,290,40.76020258,-73.96478473,367,40.75828065,-73.97069431,15763,Subscriber,1951,1,159
00:18:46:701743,B,3fd19d40,252,2013-08-27 05:35:19,2013-08-27 05:39:31,490,40.751551,-73.993934,489,40.75066386,-74.00176802,19879,Subscriber,1959,1,98
00:18:47:407138,B,6d4535a1,278,2013-08-27 05:58:58,2013-08-27 06:03:36,447,40.76370739,-73.9851615,347,40.72873888,-74.00748842,18635,Subscriber,1948,1,126
00:18:49:329450,B,4dcea6cf,250,2013-08-27 07:03:25,2013-08-27 07:07:35,432,40.72621788,-73.98379855,312,40.722055,-73.989111,17186,Subscriber,1957,2,207
00:18:49:595401,B,77d90b7e,270,2013-08-27 07:12:20,2013-08-27 07:16:50,453,40.74475148,-73.99915362,521,40.75044999,-73.99481051,19250,Subscriber,1957,2,177
00:18:50:072624,B,a79c1964,134,2013-08-27 07:28:20,2013-08-27 07:30:34,368,40.73038599,-74.00214988,369,40.73224119,-74.00026394,20620,Subscriber,1949,1,176
00:18:50:321674,B,0117aab5,289,2013-08-27 07:36:41,2013-08-27 07:41:30,482,40.73935542,-73.99931783,212,40.74334935,-74.00681753,19517,Subscriber,1957,1,191
00:18:51:293518,B,f8208205,269,2013-08-27 08:09:16,2013-08-27 08:13:45,285,40.73454567,-73.99074142,294,40.73049393,-73.9957214,19625,Subscriber,1958,2,177
00:18:51:480927,B,5471922a,197,2013-08-27 08:15:33,2013-08-27 08:18:50,459,40.746745,-74.007756,483,40.73223272,-73.98889957,15395,Subscriber,1949,1,211
00:18:51:669828,B,06e5dd74,171,2013-08-27 08:21:53,2013-08-27 08:24:44,346,40.73652889,-74.00618026,358,40.73291553,-74.00711384,17856,Subscriber,1961,1,120
00:18:51:762786,B,b508bcf6,188,2013-08-27 08:25:00,2013-08-27 08:28:08,248,40.72185379,-74.00771779,147,40.71542197,-74.01121978,17579,Subscriber,1960,1,165
00:18:51:763781,B,ae28f303,245,2013-08-27 08:25:02,2013-08-27 08:29:07,438,40.72779126,-73.98564945,293,40.73028666,-73.9907647,17466,Subscriber,1953,1,206
00:18:51:843318,B,7db5782d,158,2013-08-27 08:27:42,2013-08-27 08:30:20,250,40.72456089,-73.99565293,509,40.7454973,-74.00197139,15997,Subscriber,1960,1,213
00:18:52:060056,B,bfa2093a,179,2013-08-27 08:34:58,2013-08-27 08:37:57,428,40.72467721,-73.98783413,229,40.72743423,-73.99379025,18946,Subscriber,1956,1,165
00:18:52:233547,B,3ea5cf3e,253,2013-08-27 08:40:47,2013-08-27 08:45:00,325,40.73624527,-73.98473765,546,40.74444921,-73.98303529,15801,Subscriber,1954,2,144
00:18:52:375222,B,ea8b2563,245,2013-08-27 08:45:32,2013-08-27 08:49:37,546,40.74444921,-73.98303529,527,40.74315566,-73.97434726,16829,Subscriber,1959,1,159
00:18:52:385164,B,9e116af2,285,2013-08-27 08:45:52,2013-08-27 08:50:37,422,40.770513,-73.988038,540,40.74147286,-73.98320928,18642,Subscriber,1959,1,173
00:18:52:527834,B,ae0320f9,188,2013-08-27 08:50:39,2013-08-27 08:53:47,212,40.74334935,-74.00681753,509,40.7454973,-74.00197139,16248,Subscriber,1957,1,167
00:18:52:561637,B,a139d46e,274,2013-08-27 08:51:47,2013-08-27 08:56:21,444,40.7423543,-73.98915076,496,40.73726186,-73.99238967,18099,Subscriber,1957,1,176
00:18:53:128339,B,37b220dc,139,2013-08-27 09:10:47,2013-08-27 09:13:06,164,40.75323098,-73.97032517,228,40.7546011026,-73.971878855,15809,Subscriber,1956,2,177
00:18:53:255101,B,3a440dcb,204,2013-08-27 09:15:02,2013-08-27 09:18:26,280,40.73331967,-73.99510132,285,40.73454567,-73.99074142,15474,Subscriber,1943,1,130
00:18:53:795953,B,332ae837,203,2013-08-27 09:33:10,2013-08-27 09:36:33,280,40.73331967,-73.99510132,335,40.72903917,-73.99404649,17108,Subscriber,1961,1,194
00:18:54:825958,B,3eca6b04,236,2013-08-27 10:07:42,2013-08-27 10:11:38,494,40.74734825,-73.99723551,509,40.7454973,-74.00197139,16819,Subscriber,1951,1,107
00:18:54:846837,B,81c5221f,106,2013-08-27 10:08:24,2013-08-27 10:10:10,152,40.71473993,-74.00910627,152,40.71473993,-74.00910627,18055,Subscriber,1957,2,158
00:18:56:313301,B,fac4f1cf,249,2013-08-27 10:57:34,2013-08-27 11:01:43,459,40.746745,-74.007756,524,40.75527307,-73.98316936,15352,Subscriber,1950,1,141
00:18:58:049198,B,3fa028cf,145,2013-08-27 11:55:46,2013-08-27 11:58:11,515,40.76009437,-73.99461843,495,40.76269882,-73.99301222,20569,Subscriber,1961,1,210
00:18:58:205787,B,50a9f123,175,2013-08-27 12:01:01,2013-08-27 12:03:56,375,40.72679454,-73.99695094,294,40.73049393,-73.9957214,15555,Subscriber,1960,1,149
00:18:58:231139,B,5f9faec0,215,2013-08-27 12:01:52,2013-08-27 12:05:27,415,40.7047177,-74.00926027,376,40.70862144,-74.00722156,15165,Subscriber,1955,1,120
00:18:58:306699,B,11855401,197,2013-08-27 12:04:24,2013-08-27 12:07:41,329,40.72043411,-74.01020609,276,40.71748752,-74.0104554,18195,Subscriber,1961,2,162
00:18:58:312664,B,ea4cb281,234,2013-08-27 12:04:36,2013-08-27 12:08:30,475,40.73524276,-73.98758561,503,40.73827428,-73.98751968,20590,Subscriber,1959,1,183
00:18:58:531888,B,21911e3f,186,2013-08-27 12:11:57,2013-08-27 12:15:03,497,40.73704984,-73.99009296,323,40.69236178,-73.98631746,16303,Subscriber,1956,1,193
00:18:58:578120,B,da18d264,160,2013-08-27 12:13:30,2013-08-27 12:16:10,330,40.71450451,-74.00562789,320,40.71743998,-74.00583475,15804,Subscriber,1960,2,147
00:18:58:839100,B,8d9ba5ef,263,2013-08-27 12:22:15,2013-08-27 12:26:38,493,40.7568001,-73.98291153,479,40.76019252,-73.9912551,18581,Subscriber,1951,1,133
00:18:58:985250,B,17e476c3,252,2013-08-27 12:27:09,2013-08-27 12:31:21,497,40.73704984,-73.99009296,478,40.76030096,-73.99884222,14783,Subscriber,1952,1,195
00:18:59:715996,B,bcd903ff,234,2013-08-27 12:51:39,2013-08-27 12:55:33,380,40.73401143,-74.00293877,252,40.73226398,-73.99852205,15350,Subscriber,1945,1,209
00:19:00:153947,B,5061900b,289,2013-08-27 13:06:20,2013-08-27 13:11:09,455,40.75001986,-73.96905301,528,40.74290902,-73.97706058,15392,Subscriber,1961,1,210
00:19:00:479553,B,a124a5b5,214,2013-08-27 13:17:15,2013-08-27 13:20:49,444,40.7423543,-73.98915076,486,40.7462009,-73.98855723,20370,Subscriber,1959,1,201
00:19:00:511864,B,df721934,268,2013-08-27 13:18:20,2013-08-27 13:22:48,320,40.71743998,-74.00583475,319,40.71336124,-74.00937622,17991,Subscriber,1957,1,211
00:19:00:647077,B,99cfecbf,192,2013-08-27 13:22:52,2013-08-27 13:26:04,444,40.7423543,-73.98915076,435,40.74173969,-73.99415556,19350,Subscriber,1957,1,168
00:19:00:754452,B,621243d7,218,2013-08-27 13:26:28,2013-08-27 13:30:06,329,40.72043411,-74.01020609,146,40.71625008,-74.0091059,17593,Subscriber,1958,2,233
00:19:01:970375,B,d949a410,225,2013-08-27 14:07:14,2013-08-27 14:10:59,309,40.7149787,-74.013012,327,40.7153379,-74.01658354,16254,Subscriber,1955,1,221
00:19:02:034005,B,d7b0072f,150,2013-08-27 14:09:22,2013-08-27 14:11:52,254,40.73532427,-73.99800419,223,40.73781509,-73.99994661,15853,Subscriber,1956,1,73
00:19:02:381979,B,6d081f07,281,2013-08-27 14:21:02,2013-08-27 14:25:43,161,40.72917025,-73.99810231,2010,40.72165481,-74.00234737,18045,Subscriber,1949,1,212
00:19:02:513216,B,78f16c12,226,2013-08-27 14:25:26,2013-08-27 14:29:12,423,40.76584941,-73.98690506,469,40.76344058,-73.98268129,17300,Subscriber,1953,1,117
00:19:02:755804,B,57d2ad3d,183,2013-08-27 14:33:34,2013-08-27 14:36:37,380,40.73401143,-74.00293877,345,40.73649403,-73.99704374,15455,Subscriber,1956,1,128
00:19:03:162437,B,30902a4b,206,2013-08-27 14:47:12,2013-08-27 14:50:38,393,40.72299208,-73.97995466,394,40.72521311,-73.97768752,18454,Subscriber,1946,1,197
