00:00:21:820520,B,d0c2e509,6261224433,892,16912230,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148636
00:00:21:820549,B,7466ceed,6261224433,961,257503200,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148708
00:00:21:872061,B,8a9d08f3,6261224433,257,336071716,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148849
00:00:21:872088,B,142c8884,6261233056,772,294816715,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148909
00:00:21:872108,B,cf992091,6261233056,671,6641557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148943
00:00:21:872116,B,b8d7d051,6261224433,231,634705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148966
00:00:21:872121,B,7ce1797c,6261233056,786,4820099551,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148989
00:00:21:872194,B,d7f18fcc,6261224433,468,294908551,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8149151
00:00:21:872216,B,9d68e511,6261224433,69,6565183,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8149204
00:00:21:922034,B,b1cca077,6260362452,415,376271342,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8149279
00:00:21:922039,B,3f3d0c83,6260374679,415,38667193,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149293
00:00:21:922045,B,1ee55e94,6260378176,412,4246553095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149313
00:00:21:922047,B,0cf59c5a,6260386149,417,317330979,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8149317
00:00:21:922048,B,d8843470,6260387260,413,317486498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8149319
00:00:21:922052,B,b1f2cb6b,6260389540,409,6565534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149330
00:00:21:922475,B,4f4f87ac,6261233056,473,638207,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150444
00:00:21:922517,B,bd7c89aa,6255532702,206,347836911,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150496
00:00:21:922519,B,d87c240f,6255532702,356,317330981,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150499
00:00:21:922552,B,f47bfce0,6255532702,965,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150541
00:00:21:948941,B,b09bc345,6261233056,322,1301957,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150819
00:00:22:018333,B,988dab72,6261233056,881,4476641148,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150919
00:00:22:018362,B,9f57c8c1,6261233056,892,317497248,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150981
00:00:22:018432,B,5ed2916e,6261233056,675,4820184999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151061
00:00:22:070605,B,e8bf8050,6261233056,601,4820253490,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151179
00:00:22:196753,B,52f0ec0e,6261233056,957,288806457,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151833
00:00:22:196770,B,3f40f33f,6261233056,328,38698662,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151877
00:00:22:196783,B,9d3db74f,6261233056,736,4820028357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151910
00:00:22:196820,B,6733e33a,6261233056,463,766873236,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151996
00:00:22:196852,B,5c1a05b1,6261233056,993,1439144661,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8152095
00:00:22:196929,B,b3c89778,6261233056,461,711237,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8152297
00:00:22:255658,B,f50b7dd2,6260378176,414,63686559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8152338
00:00:22:255664,B,b164ea26,6260389540,411,640687632,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8152350
00:00:22:255666,B,19ed6ee8,6260390532,420,402179449,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8152355
00:00:22:256053,B,a7ccfa8c,6255532702,430,1271190,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8153371
00:00:22:256059,B,f9d991eb,6255532702,996,4820094627,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8153379
00:00:22:256059,B,a837b87c,6255532702,1029,711581,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8153380
00:00:22:256059,B,f6a0b88c,6256184107,7,704575261,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,8153381
00:00:22:256062,B,5ab0880e,6257669344,614,336053645,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8153387
00:00:22:256067,B,8bb5e993,6257669344,4436,336036864,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8153403
00:00:22:276208,B,1c5a77c3,6261233056,395,1273270,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8153470
00:00:22:276260,B,829dd65b,6261233056,428,766873228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8153600
00:00:22:332256,B,d853d21c,6261233056,872,317487821,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8153971
00:00:22:332288,B,2e1b516f,6261233056,933,4475834501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154044
00:00:22:332361,B,aeda0a0c,6261233056,979,288944618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154244
00:00:22:389351,B,5febff09,6261233056,803,317497344,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154573
00:00:22:389362,B,ab72d204,6261233056,559,4820310861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154602
00:00:22:389520,B,36604d5d,6261233056,327,379071708,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154941
00:00:22:389527,B,e2b14259,6261233056,591,6565326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154959
00:00:22:468757,B,758285b2,6261233056,501,1470434722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8155172
00:00:22:531592,B,4709dbc1,6259710642,109,61024552,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156225
00:00:22:531603,B,b7ff1020,6259710642,797,181833333,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156244
00:00:22:531604,B,ff055f38,6259710642,801,766857120,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156245
00:00:22:531605,B,737fc1f8,6259710642,804,6567848,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156246
00:00:22:531610,B,9f37b96d,6259710642,883,717331,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156253
00:00:22:531611,B,584b2e91,6259710642,907,4301941405,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156254
00:00:22:531616,B,9d7c629f,6259710642,1108,6639234,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156259
00:00:22:531631,B,990c883e,6260207654,295,4304818078,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156282
00:00:22:531635,B,08fe3c42,6260207654,321,1437229074,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156287
00:00:22:531636,B,b9122d6a,6260207654,345,257347885,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156288
00:00:22:547961,B,af5ba820,6261233056,995,97966889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156389
00:00:22:548058,B,f3450e1f,6261233056,899,3821194097,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156628
00:00:22:548130,B,a214c85d,6261233056,823,4820017067,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156777
00:00:22:653800,B,b2d70c40,6261233056,756,376211538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156909
00:00:22:653913,B,65980451,6261233056,773,1437146685,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157148
00:00:22:710003,B,c88c13bc,6261233056,356,1273627,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157389
00:00:22:710014,B,cea60b18,6261233056,457,3060413173,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157405
00:00:22:762736,B,59ba56fe,6260362452,418,257338300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8157616
00:00:22:763031,B,4755d245,6259710642,827,854092856,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8158420
00:00:22:763031,B,97258984,6260207654,32,63683397,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8158421
00:00:22:763036,B,06c96ae8,6260594968,0,7819709,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158431
00:00:22:763037,B,2f0e86d7,6260594968,27,4777128180,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8158434
00:00:22:763045,B,ea4ed03e,6260765046,59,351598148,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8158449
00:00:22:763055,B,c6889d27,6261074103,9,5482056535,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8158464
00:00:22:763058,B,ca168d20,6261094838,0,2222731518,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8158471
00:00:22:791019,B,d912e06a,6261233056,974,6567284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158545
00:00:22:791035,B,e3d1f350,6261233056,768,418565,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158578
00:00:22:791038,B,73f2da7b,6261233056,548,682454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158587
00:00:22:791175,B,67c9e691,6261233056,924,4302235532,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158897
00:00:22:846027,B,170252b3,6261233056,522,793168500,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159083
00:00:22:846145,B,59de7c6a,6261233056,731,352483761,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8159270
00:00:22:998274,B,8068dcfc,6260374679,425,257412482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8159464
00:00:22:998279,B,9a1d56c4,6260390532,425,5824151896,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8159470
00:00:22:998460,B,825d5e6c,6261155864,192,2055325818,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159930
00:00:22:998462,B,3f9e6780,6261165687,10,4820262670,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8159934
00:00:22:998465,B,2daf7226,6261166021,3,4820091879,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8159940
00:00:22:998471,B,1e7cfd6d,6261166021,59,1304042,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8159948
00:00:22:998483,B,73fba200,6261209281,12,567764,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159963
00:00:22:998484,B,2f2af5b2,6261209281,13,6567843,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159964
00:00:22:998486,B,4b4887bb,6261209281,18,280018524,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159969
00:00:22:998489,B,8feac72a,6261209281,22,1271936,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159973
00:00:22:998489,B,3467de94,6261209281,23,1436683724,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159974
00:00:22:998491,B,7b219b4f,6261209281,26,1303745,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159977
00:00:22:998494,B,d54900bc,6261209281,31,789797308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159982
00:00:22:998496,B,6a882b6c,6261209281,36,418901231,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159987
00:00:22:998509,B,9948604a,6261209281,59,257329846,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160010
00:00:22:998520,B,cc92d3c8,6261209281,69,1855485,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160020
00:00:22:998522,B,8d9ded63,6261209281,71,63637204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160022
00:00:22:998527,B,6b46185c,6261209281,77,1335145,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160028
00:00:22:998532,B,dba7a0cc,6261209281,83,717234,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160036
00:00:22:998538,B,f3a13746,6261209281,90,257496094,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160043
00:00:22:998547,B,2147de61,6261209281,101,288944767,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160054
00:00:22:998553,B,75a3383b,6261216606,3,3457977301,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160064
00:00:22:998561,B,4625df14,6261216606,17,7195364,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160078
00:00:22:998569,B,d6d531f7,6261216606,28,3359046921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160089
00:00:23:029157,B,b56e3480,6261233056,405,182208694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160209
00:00:23:076449,B,47a06443,6261233056,468,30788537,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160736
00:00:23:130665,B,f669ae10,6261233056,913,1343094,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161054
00:00:23:130772,B,e5278841,6261233056,939,317808366,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161276
00:00:23:199574,B,146e3293,6261233056,819,672316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161721
00:00:23:256632,B,e433bddd,6260374679,426,2084360994,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8161856
00:00:23:256762,B,49fa17d7,6260594968,47,376362776,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8162202
00:00:23:256764,B,4796c195,6261216701,0,124590076,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,0,0.006248,0.01244,3.815e-05,f,8162204
00:00:23:264978,B,bbb0d651,6261233056,430,368691893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162627
00:00:23:264980,B,94a55baf,6261233056,314,717263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8162632
00:00:23:533369,B,59774110,6260373666,424,317471767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163990
00:00:23:533370,B,51c9ff00,6260378176,419,318405651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163994
00:00:23:618152,B,813284e7,6261233056,726,4846345465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8165320
00:00:23:791229,B,6f752ef8,6260362452,429,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166814
00:00:23:791237,B,360b1f3b,6260388291,421,1095518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166831
00:00:23:791242,B,1491fe64,6260390532,430,351619550,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166841
00:00:23:791505,B,383b1439,6257669344,3971,988386,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8167551
00:00:23:791514,B,f352393c,6261230160,3,4134904838,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167562
00:00:23:791515,B,9dc18324,6261230160,4,17504597,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167563
00:00:23:791521,B,0d8bb642,6261230160,14,84908930,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167573
00:00:23:791521,B,4630a66d,6261230160,15,6641554,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167574
00:00:23:791532,B,be0f5caf,6261230160,27,660394,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167586
00:00:23:791542,B,ea2073d7,6261230199,0,1094467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167597
00:00:23:791545,B,a49d5039,6261230199,6,6566743,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167603
00:00:23:791552,B,bd91936d,6261230199,16,708481601,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167613
00:00:23:791560,B,e430567f,6261230199,26,1439722967,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167623
00:00:23:791565,B,241f26a4,6261230199,32,1271423,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167629
00:00:23:791568,B,28ddd2c3,6261230199,36,38698668,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167633
00:00:24:107240,B,fc283ac7,6260373666,428,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169342
00:00:24:107249,B,2afe8c39,6260378176,424,4094507670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169360
00:00:24:107251,B,572c728f,6260387260,424,257406818,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8169366
00:00:24:107252,B,ce4a29fc,6260387260,425,294847217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8169367
00:00:24:107253,B,ca8a946d,6260388291,426,38708349,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8169369
00:00:24:107584,B,d3fb973a,6261246261,2,1697577,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170255
00:00:24:107587,B,0988e79a,6261246261,8,4820361048,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170261
00:00:24:107590,B,184fd2e4,6261246261,12,4820097391,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170265
00:00:24:107594,B,524df091,6261246261,19,351649107,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170272
00:00:24:107596,B,dfed0914,6261246261,23,4820103455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170276
00:00:24:107604,B,75e230af,6261246261,34,2380932863,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170287
