00:01:00:691914,B,5dff3272,6260557680,276,294984144,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520846
00:01:00:691946,B,692e8d69,6260557680,299,351663287,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520869
00:01:00:691955,B,6dc769b5,6260557680,308,4820235500,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520878
00:01:00:691959,B,cd09c6e5,6260557680,311,1438974691,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520881
00:01:00:691971,B,de440d36,6260557680,322,317346626,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520892
00:01:00:691980,B,292f990e,6260557680,328,382734959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520898
00:01:00:691991,B,7cf7c968,6260557680,336,1436346739,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520906
00:01:00:692007,B,39b3051c,6260557680,350,351660544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520920
00:01:00:692016,B,62708642,6260557680,358,789292472,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520928
00:01:00:692027,B,e00c6f26,6260557680,366,351619524,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520936
00:01:00:692066,B,443b3e12,6260557680,396,2595352292,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520966
00:01:00:692084,B,78ba2bab,6260557680,408,352498973,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520978
00:01:00:692095,B,41c411c6,6260557680,418,1126182919,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8520988
00:01:00:692122,B,10b8863e,6260557680,435,1437894623,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8521005
00:01:00:692125,B,83980b56,6260557680,437,257351341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8521007
00:01:01:084874,B,f3908114,6260557680,452,317477816,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524936
00:01:01:084875,B,560b45b6,6260557680,454,351655552,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524938
00:01:01:084877,B,cd1477c9,6260557680,458,4260478338,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524942
00:01:01:084888,B,cd8e3f66,6260557680,484,1094137,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524968
00:01:01:084891,B,11b09876,6260557680,488,3631094036,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8524972
00:01:01:084909,B,ae391cd3,6260557680,520,257413178,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525004
00:01:01:084934,B,0826a525,6260557680,540,39147427,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525024
00:01:01:084940,B,17729e52,6260557680,545,905022,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525029
00:01:01:084941,B,08d6b752,6260557680,547,317302932,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525031
00:01:01:084941,B,18b46db8,6260557680,548,3349946169,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525032
00:01:01:084948,B,9a9aca49,6260557680,553,1301913,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525037
00:01:01:085001,B,04f7ddcd,6260557680,589,1336015,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525073
00:01:01:085014,B,bcd568e9,6260557680,598,4802501726,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525082
00:01:01:085019,B,46e4010b,6260557680,601,1761001936,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525085
00:01:01:085036,B,c1b73619,6260557680,612,412199289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525096
00:01:01:085043,B,8cbc9d78,6260557680,616,376271342,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525100
00:01:01:085053,B,611351e0,6260557680,623,323143568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525107
00:01:01:085058,B,3a47c51c,6260557680,626,708535613,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525110
00:01:01:085070,B,27095fd9,6260557680,634,376293606,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525118
00:01:01:085073,B,44193864,6260557680,636,1271877,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525120
00:01:01:085132,B,29ab9782,6260557680,675,317311059,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525159
00:01:01:085133,B,205eb6a9,6260557680,676,345795624,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525160
00:01:01:085151,B,016e8289,6260557680,707,905022,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525191
00:01:01:085155,B,5bef55be,6260557680,718,1094275,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8525202
00:01:01:085163,B,aeab89af,6260584825,71,3778560217,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8525226
00:01:01:440110,B,5fd96fe3,6260371582,957,1391350902,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8526464
00:01:01:440112,B,e519c169,6260371582,960,1093153,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8526467
00:01:01:440430,B,59067bde,6260557680,776,1436347331,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527289
00:01:01:440436,B,cb427f7d,6260557680,781,5976500640,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527294
00:01:01:440453,B,3c554428,6260557680,792,854812624,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527305
00:01:01:440462,B,b2884ad2,6260557680,798,682476,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527311
00:01:01:440474,B,f2c6bcea,6260557680,805,3938677503,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527328
00:01:01:440484,B,a5b8fc67,6260557680,812,6640647,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8527335
00:01:01:440507,B,41359352,6261155864,9,418584,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8527364
00:01:01:676752,B,decba3c2,6260371582,966,4820079501,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8530244
00:01:01:676984,B,3b639f45,6260557680,847,351613874,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530862
00:01:01:676985,B,fe5098a7,6260557680,849,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530864
00:01:01:677008,B,2d06451f,6260557680,866,16915987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530881
00:01:01:677019,B,27f13f50,6260557680,873,257388876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530888
00:01:01:677026,B,2ba09f12,6260557680,878,3852957575,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530893
00:01:01:677030,B,2566dcc5,6260557680,881,612842231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530896
00:01:01:677034,B,e014a92f,6260557680,883,564457402,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530898
00:01:01:677035,B,2a351bb6,6260557680,884,257351339,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530899
00:01:01:677039,B,d34c5c86,6260557680,887,794040956,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8530902
00:01:01:677054,B,527d952b,6261296686,4,1303885,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530918
00:01:01:677054,B,4031345e,6261296686,5,3349912040,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530919
00:01:01:677056,B,949ff534,6261296686,9,766861939,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530923
00:01:01:677067,B,9bd298e6,6261296686,28,4820093712,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530942
00:01:01:677078,B,17ef0738,6261296686,47,1390856073,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530961
00:01:01:677082,B,72df680b,6261296686,53,3584881209,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530967
00:01:01:677090,B,f1e03f36,6261296686,68,317807123,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8530982
00:01:01:677114,B,286e3bad,6261296686,99,450080747,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531013
00:01:01:677120,B,3dad6603,6261296686,106,1436356231,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531020
00:01:01:677125,B,084986ca,6261300992,1,4820170947,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531026
00:01:01:677129,B,5b4613be,6261300992,8,21,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531033
00:01:01:677132,B,b3923ca5,6261300992,14,257498613,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531039
00:01:01:677133,B,4b4a7bd6,6261300992,15,564481798,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531040
00:01:01:677141,B,d0bd8f36,6261300992,30,567616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531055
00:01:01:677156,B,f32b9067,6261300992,50,2433297201,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531075
00:01:01:677158,B,53dbff70,6261300992,52,4802885948,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531077
00:01:01:677159,B,2e465440,6261300992,53,4820184999,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531078
00:01:01:677170,B,90450232,6261300992,68,4820091923,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531093
00:01:01:677174,B,52d2a74a,6261300992,73,4820249664,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531098
00:01:01:677180,B,4d12ae0a,6261300992,82,4820060364,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531107
00:01:01:677191,B,515c6d3e,6261300992,97,772638512,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01395,0.0007534,f,8531122
00:01:01:915994,B,40091164,6260371582,970,317330968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8532572
00:01:01:916528,B,12bad794,6260557680,895,353717987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8533993
00:01:01:916532,B,586af10e,6260557680,904,6955600,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534002
00:01:01:916560,B,4d3b73f1,6260557680,927,3663465286,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534025
00:01:01:916573,B,9c65f2ee,6260557680,936,1339123,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534034
00:01:01:916581,B,5755e97e,6260557680,944,3250893612,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8534042
00:01:01:916591,B,a79dedb5,6261301163,0,38699455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8534059
00:01:01:916598,B,47e68b0b,6261309158,5,4820020161,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534066
00:01:01:916625,B,443dee99,6261309158,50,284757848,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534111
00:01:01:916636,B,b258e7ec,6261309158,64,1439144661,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534125
00:01:01:916644,B,751afb7d,6261309158,72,4303303731,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534133
00:01:01:916648,B,e5fd7dd1,6261309158,77,98118163,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534138
00:01:01:916649,B,164a4321,6261309158,78,257340272,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534139
00:01:01:916660,B,73673f1c,6261309158,94,317495560,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534155
00:01:01:916664,B,9decf46f,6261309158,99,976178794,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01331,0.0007534,f,8534160
00:01:01:916672,B,e9933991,6261321898,0,227433054,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,0,0.0125,0.0001554,3.815e-06,f,8534172
00:01:02:150765,B,91e00a72,6261489351,11,323404492,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534825
00:01:02:150766,B,2140e550,6261489351,12,2062873875,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534826
00:01:02:150770,B,89b3863c,6261489351,18,6648753,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534832
00:01:02:150772,B,2a626e1e,6261489351,20,854785932,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534834
00:01:02:150782,B,0b21f1bf,6261489351,32,351640642,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534846
00:01:02:150784,B,2eb5ed32,6261489351,35,1841507,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534849
00:01:02:150786,B,15b6ba63,6261489351,37,257348628,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534851
00:01:02:150786,B,900397fe,6261489351,38,1429409439,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534852
00:01:02:150787,B,b8becae0,6261489351,39,4304813643,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8534853
00:01:02:151047,B,cd826ec9,6260557680,959,478267323,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535553
00:01:02:151056,B,617c7057,6260557680,969,351640510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535563
00:01:02:151057,B,56a6fb4d,6260557680,972,317302927,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8535566
00:01:02:151061,B,da68bb03,6261350755,0,336025700,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535575
00:01:02:151061,B,33869ad8,6261350755,1,478267323,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535576
00:01:02:151062,B,0a696a41,6261350755,2,2990442352,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535577
00:01:02:151069,B,240bf8d3,6261350755,14,4820097379,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535589
00:01:02:151075,B,7403705b,6261350755,26,370130410,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535601
00:01:02:151076,B,5093a4a0,6261350755,27,351622826,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535602
00:01:02:151078,B,26c4055f,6261350755,31,38673978,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535606
00:01:02:151081,B,36f833dc,6261350755,35,3665453781,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01038,0.0007534,f,8535610
00:01:02:328097,B,7ce7f556,6261375241,1,6569446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.007767,3.242e-05,f,8537121
00:01:02:328100,B,a698d142,6261410728,0,2850405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8537128
00:01:02:475818,B,4311818c,6261468721,33,8053586,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8539149
00:01:02:475820,B,2cb67a28,6261468721,35,765553,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8539151
00:01:02:475821,B,aed4e153,6261468721,36,1306107,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8539152
00:01:02:475828,B,4dfd9e97,6261468721,45,2849392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,1.526e-05,f,8539161
00:01:03:229325,B,6d6a92c9,6261512678,0,2055507446,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.005486,9.537e-06,f,8548387
00:01:03:229329,B,8f8fca5c,6261512680,0,228617354,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548438
00:01:03:229332,B,4216b839,6261512680,2,4802492155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548440
00:01:03:229336,B,e5480d61,6261512680,4,902882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548442
00:01:03:229354,B,45bf7252,6261512680,18,6640643,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548456
00:01:03:229366,B,f6d05238,6261512680,26,908310,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548464
00:01:03:229372,B,23e8b606,6261512680,30,5015767025,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548468
00:01:03:229382,B,132263d7,6261512680,38,318350720,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548476
00:01:03:229646,B,2fff19aa,6261512680,180,903486,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548554
00:01:03:229676,B,9ee202ec,6261512680,199,418565,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548563
00:01:03:229712,B,347eb35d,6261512680,221,662226,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548574
00:01:03:229725,B,c39c0185,6261512680,228,1270769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548579
00:01:03:229884,B,2434684d,6261512680,319,6570093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548628
00:01:03:229964,B,f84b0c66,6261512680,365,906385,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548654
00:01:03:229989,B,5db4ad27,6261512680,380,6608763,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548662
00:01:03:230021,B,65799758,6261512680,398,351616658,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548678
00:01:03:230155,B,2c0b9ca7,6261512680,471,4820247043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548729
00:01:03:230339,B,d104ae14,6261512680,569,1093469,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548811
00:01:03:230480,B,2ac850d9,6261512680,646,1271271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548865
00:01:03:230521,B,4bc13dca,6261512680,665,4820390019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548888
00:01:03:230646,B,453a1880,6261512680,734,6567412,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8548951
