00:00:12:386198,D,ddf580e9,6261071786,0,436886661,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8046676
00:00:12:386229,D,a74507b8,6260547229,242,351650064,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8046752
00:00:12:494901,D,141bab17,6260547229,186,351642848,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8048160
00:00:12:903075,D,c683d251,6260547229,74,4820346650,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052016
00:00:12:963964,D,d0af9ce7,6260547229,364,635988945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052634
00:00:12:963965,D,5cd0460c,6260547229,385,635988945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052636
00:00:13:137595,D,828bc7ec,6260547229,88,851217999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8054330
00:00:13:840583,D,7db3213f,6260547229,2,317477816,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061186
00:00:13:889657,D,b1d50b16,6260547229,165,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061472
00:00:13:889699,D,1e4d8b38,6260560243,0,3601051587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8061551
00:00:13:931111,D,bfb2d7c0,6260547229,463,4100270689,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061760
00:00:14:112044,D,9a118722,6260547229,486,317330959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8062900
00:00:14:112115,D,637bee7b,6260547229,471,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063051
00:00:14:112116,D,2914d8e3,6260547229,201,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063053
00:00:14:112117,D,2aa5bc08,6260547229,250,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063055
00:00:14:305227,D,58c7fb3f,6261116768,25,1320019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8065078
00:00:14:641599,D,ea231222,6255532702,6,277431430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8068186
00:00:14:772846,D,fb1f798f,6260547229,9,257390142,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070197
00:00:14:824126,D,45dc5b51,6260547229,317,4246089442,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070615
00:00:14:929737,D,732e4d81,6260547229,92,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8072366
00:00:15:165973,D,fa5f49d6,6255532702,206,257498392,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8075720
00:00:15:725016,D,d66c4ba0,6260547229,160,317488529,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8081400
00:00:16:390068,D,2bd84a82,6260547229,473,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089087
00:00:16:390069,D,b41ca9ad,6260547229,192,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089089
00:00:16:729340,D,536f33eb,6260557680,42,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8093370
00:00:16:729340,D,b74a1857,6260547229,64,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093372
00:00:16:729383,D,e2570b7b,6260906938,81,1335835,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093426
00:00:16:780051,D,7ae83ea8,6260547229,415,8055128,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093682
00:00:17:205590,D,f2d24a0c,6255532702,993,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8098306
00:00:17:390993,D,8ab39400,6260906938,96,4802524391,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8099920
00:00:17:391097,D,3c6257a3,6260547229,89,317470592,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8100121
00:00:17:494869,D,5bdce3b0,6260906938,74,294816712,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8100496
00:00:17:888094,D,b957f531,6260547229,159,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8105719
00:00:19:028594,D,1230625f,6260547229,84,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8117491
00:00:19:835757,D,18b4a77b,6260547229,413,6567644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8125851
00:00:20:498786,D,6ad421e3,6260547229,261,1436350862,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8130713
00:00:20:833918,D,ae3f4c12,6260049258,1,277452053,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8134214
00:00:20:883982,D,e83f1ca8,6260906938,30,336030282,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8134618
00:00:20:884146,D,958e0f55,6260547229,326,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135057
00:00:20:884147,D,284f2ce5,6260547229,93,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135059
00:00:20:988554,D,b3679d40,6261148776,0,376362776,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,8135998
00:00:21:463878,D,72ef2330,6260049258,0,294816718,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8141285
00:00:21:463915,D,6cf1f839,6260906938,98,351640963,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8141391
00:00:21:767119,D,5b73e47d,6255532702,819,711581,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8147908
00:00:21:872057,D,53534cd4,6260049258,2,684462544,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8148835
00:00:23:130712,D,236aa87b,6255532702,669,257405802,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8161133
00:00:23:199497,D,f2692440,6260547229,155,1747195045,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8161574
00:00:23:199498,D,cee25cc4,6260547229,135,1747195045,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8161576
00:00:23:877472,D,9e94c637,6260547229,459,4820028497,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8168170
00:00:24:055990,D,bb0c16af,6260547229,126,431052869,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8169169
00:00:24:055991,D,58b7b021,6260547229,154,431052869,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8169171
00:00:24:184466,D,9ffeec4d,6255532702,397,4819956898,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8171785
00:00:24:610608,D,91febda7,6260547229,232,1189733520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8173592
00:00:24:817228,D,484d06b6,6260547229,330,351640510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8174343
00:00:24:817228,D,f065284b,6260547229,122,351640510,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8174345
00:00:24:928350,D,5c573c15,6260547229,68,351604305,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8174521
00:00:25:674788,D,744ed1f5,6260547229,251,1189733520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8180860
00:00:26:005322,D,c86ea6d1,6260547229,442,4820028497,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8184569
00:00:26:384378,D,b92581d3,6260560243,0,2222731518,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8190510
00:00:26:922433,D,6fffa17d,6260547229,505,317510395,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8195378
00:00:26:922434,D,e0ced036,6260547229,292,317510395,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8195380
00:00:27:352007,D,8c77f1d9,6260547229,357,351661434,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8199488
00:00:27:498143,D,ebb322d6,6260547229,387,4246437482,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8201622
00:00:28:284450,D,30ec7725,6260547229,150,5495692493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8207564
00:00:28:393038,D,553ced2d,6260547229,338,257395954,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8208567
00:00:28:393038,D,2e900fca,6260547229,345,257395954,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8208569
00:00:28:493271,D,4620c4fc,6260547229,34,351661434,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8209670
00:00:29:106046,D,af4cf6f3,6255532702,918,38748958,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8214102
00:00:29:192188,D,26db9f25,6260547229,325,4246437482,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8216303
00:00:29:323722,D,babb6824,6260547229,115,5495692493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8216584
00:00:30:117611,D,3ebea1d3,6261274504,11,272173894,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8220678
00:00:30:286378,D,dcacd8c8,6260547229,457,2565725887,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8224200
00:00:30:286378,D,280f0467,6260547229,443,2565725887,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8224202
00:00:31:587192,D,ec790ab5,6261274504,1,5781241,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8237238
00:00:32:096521,D,f5120395,6261274504,49,1094921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8241874
00:00:32:329663,D,09aaa437,6255532702,1099,383331251,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8245783
00:00:33:575714,D,0297b304,6260557680,14,4874280806,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8258116
00:00:33:575719,D,20bfdb90,6260547229,477,317488637,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8258118
00:00:34:143354,D,8b6e428f,6261274504,13,1094232,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8260170
00:00:34:314443,D,3ab78afc,6261293740,2,3469741845,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8261124
00:00:34:658036,D,78e91261,6260547229,377,317488637,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8266763
00:00:34:815273,D,d0163bed,6260547229,8,372630443,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8268830
00:00:35:153635,D,517e0fab,6260547229,246,1436491568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8272495
00:00:36:042003,D,fd30a68e,6255740692,78,351649094,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,0,4,0.0625,0.1592,0.001158,f,8282786
00:00:36:897822,D,d249875f,6260547229,148,1436491568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8289908
00:00:36:897823,D,247866ac,6260547229,113,1436491568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8289910
00:00:36:897824,D,bcdd06d6,6260547229,245,1436491568,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8289912
00:00:38:719430,D,bb03a988,6255532702,17,317808267,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8308148
00:00:41:244527,D,fd6cdf9d,6255532702,835,4550548537,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8323940
00:00:42:027002,D,1abcca2e,6255532702,600,4820108912,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8330168
00:00:42:114078,D,7f3bf509,6261274433,7,5781241,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,8331107
00:00:42:894851,D,3a07a4f0,6260547229,212,988790,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8343516
00:00:43:654812,D,fcac2c9f,6261209421,86,4820095887,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8345305
00:00:43:816019,D,8d86bb88,6261209421,8,4820131656,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8345513
00:00:43:816070,D,5498d221,6261209421,809,1436297886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8345532
00:00:44:015294,D,ea419491,6261209421,384,672411,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8349316
00:00:44:086195,D,61ac0f0e,6261209421,729,336069481,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8349351
00:00:44:187336,D,41646e58,6260547229,14,854225169,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8349459
00:00:44:240546,D,1218579d,6261209421,452,4820248123,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8349539
00:00:44:240557,D,7190a03e,6261209421,265,1436344297,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8349546
00:00:44:464442,D,c9919ac8,6261209421,920,305868629,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8350602
00:00:44:681380,D,495f9cc8,6261209421,348,3938710837,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8356217
00:00:44:738665,D,51a2cf63,6261209421,61,2107900409,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8356316
00:00:44:738684,D,2d3ca6c7,6261209421,132,904721,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8356346
00:00:44:796910,D,b9ef67d3,6261209421,962,4820354448,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8356574
00:00:44:855695,D,eb1b2e23,6261209421,879,1275244,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8356827
00:00:45:092837,D,526dec34,6261209421,887,400427120,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8358640
00:00:45:092961,D,f7b16b0e,6261209421,21,383311586,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8358884
00:00:45:093002,D,1a14914e,6261209421,731,717320,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8358968
00:00:45:246183,D,755f927b,6261209421,197,4152418403,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8359891
00:00:45:297380,D,8f2a8f2c,6261209421,640,1336092,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8360429
00:00:45:356363,D,a7d30cd3,6261209421,429,4820099551,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8360675
00:00:45:438235,D,04e0c61d,6261209421,367,369001592,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8362650
