00:23:00:732445,E,a82b0488,6261297401,118,4820182505,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343824
00:23:00:732480,E,71c622a6,6260363442,595,227424491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8343825
00:23:00:732959,E,58819afe,6261297401,232,2504068631,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343834
00:23:00:733603,E,2a4f89b7,6261297401,873,295005077,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343856
00:23:00:733750,E,869081c6,6261297401,896,228693140,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343860
00:23:00:733961,E,8d99c7ca,6261297401,233,39183488,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343865
00:23:00:734662,E,32c09bad,6261297401,267,317468384,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343882
00:23:00:735125,E,bfedbb91,6261297401,330,4820073668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343893
00:23:00:735217,E,1a9d4a99,6261297401,322,257333192,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343896
00:23:00:735241,E,be46e9e7,6261297401,278,372629240,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343897
00:23:00:735325,E,6df8eec2,6261297401,41,599624,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343899
00:23:00:736036,E,8b6bef98,6261297401,441,5796665,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343914
00:23:00:736800,E,793e38d8,6261297401,673,336068306,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343929
00:23:00:736918,E,d0bed930,6261209421,308,1436657822,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8343933
00:23:00:737334,E,42f5e3ae,6260368550,624,4820105141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8343946
00:23:04:329600,E,2dc9d070,6261297401,499,905814,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343963
00:23:04:329646,E,7b00ddc4,6261297401,695,288943803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343964
00:23:04:329888,E,80ebcb8c,6261297401,473,3001881978,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343973
00:23:04:330311,E,365728a7,6261297401,373,317497248,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343984
00:23:04:330634,E,1577061e,6261297401,827,463440447,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343994
00:23:04:330781,E,dffef4a5,6261297401,652,1436291208,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8343995
00:23:04:331784,E,1588c8fe,6261297401,859,231507855,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344025
00:23:04:331813,E,57bfa82b,6261297401,770,4144585176,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344026
00:23:04:332033,E,1ed54f0d,6261297401,629,280018287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344037
00:23:04:332868,E,cea1b03e,6261297401,582,3306410865,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344057
00:23:04:332964,E,ad21f39f,6260370592,590,1438356330,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344059
00:23:04:333209,E,71f4b7de,6261297401,436,6640632,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344062
00:23:04:333470,E,db534fea,6261297401,885,6568164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344069
00:23:04:333546,E,5ecbecee,6261297401,430,46295811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344071
00:23:04:334184,E,07d3da0d,6260371582,149,30790395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344088
00:23:04:334227,E,c943a996,6255486427,89,4820017068,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8344090
00:23:06:302892,E,b17dd52a,6261297401,363,381133,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344347
00:23:06:302997,E,97317f86,6260363442,604,61712326,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344349
00:23:06:303372,E,e48f5357,6260371582,320,257290750,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344362
00:23:06:304137,E,b9557403,6261297401,446,336030292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344382
00:23:06:304272,E,cab6fc2a,6260363442,599,2018852344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344385
00:23:06:304490,E,d4691cae,6261297401,606,336055060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344391
00:23:06:304542,E,9725bd86,6261297401,693,156803212,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344392
00:23:06:305094,E,673deec3,6261297401,686,17135623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344404
00:23:06:305389,E,b760e8d8,6261271468,352,351607177,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8344412
00:23:06:305701,E,a95c98e1,6261297401,424,336036862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344420
00:23:06:305921,E,e7dc17e3,6261297401,334,336047725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344424
00:23:06:306349,E,89702ea2,6261297401,942,734367061,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344454
00:23:06:306385,E,a7350678,6260388291,597,317497843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344455
00:23:11:374084,E,4ac74c70,6261297401,551,938221202,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344551
00:23:11:374129,E,fa01120f,6261297401,723,449889500,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344553
00:23:11:374743,E,e307c965,6261297401,833,4802141828,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344568
00:23:11:375214,E,e883aacd,6261297401,983,2346664214,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344590
00:23:11:375281,E,3a1168b5,6261297401,663,294924809,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344592
00:23:11:375624,E,87f7c2a9,6261297401,470,418691,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344598
00:23:11:375728,E,b089a7b6,6261297401,766,4820096477,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344600
00:23:11:376079,E,b6d230c8,6261297401,800,208020224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344612
00:23:11:376593,E,184ab26f,6261297401,733,1093250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344641
00:23:11:376680,E,595e8d97,6261297401,947,4820220191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344644
00:23:11:376852,E,e4aea007,6261297401,633,1335575,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344646
00:23:11:377653,E,b8b15dca,6261297401,741,227417735,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344680
00:23:11:377789,E,3a9708a5,6260373666,622,400426652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344684
00:23:11:378217,E,bd0a3500,6260368550,620,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344717
00:23:11:378388,E,da44d36e,6260388291,110,305868629,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344721
00:23:11:378691,E,e9bb177e,6261297401,918,905600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344724
00:23:11:379026,E,553b468b,6261297401,888,17560820,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344729
00:23:13:206572,E,01b7eafa,6260375730,600,474133107,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344737
00:23:13:207256,E,c79d455d,6255486427,16,4802151072,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8344769
00:23:13:207413,E,0b4460d7,6260375730,583,1273269,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344773
00:23:13:207594,E,35536cad,6261297401,440,789362157,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344775
00:23:13:208455,E,13497bbb,6260389540,589,227414145,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344795
00:23:13:208485,E,7b8cfdb9,6260371582,510,317508384,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344796
00:23:13:208703,E,9a41eafc,6260387260,589,4194484185,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344798
00:23:13:208887,E,72f2d8c5,6261297401,927,4820212398,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344803
00:23:13:209263,E,ec18e968,6261297401,949,4820059749,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344813
00:23:13:209527,E,76b18a82,6261297401,565,1436368791,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344828
00:23:13:209836,E,7d434d2f,6261297401,879,789537090,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344838
00:23:13:210217,E,7fd7c458,6261297401,982,906816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344849
00:23:13:210581,E,3edf3468,6261297401,589,207929667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344857
00:23:13:210608,E,9974e15c,6261297401,672,1303455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344858
00:23:13:210744,E,79b314ac,6261297401,851,305379417,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344860
00:23:13:211131,E,8172da05,6261297401,803,1695531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344865
00:23:13:211379,E,6651abc2,6261297401,659,711174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344873
00:23:13:211574,E,b3df9a68,6260388291,578,227419590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344880
00:23:13:211711,E,01f00eb7,6261297401,572,567777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344883
00:23:15:331545,E,57ac04a2,6261297401,829,4820060839,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344947
00:23:15:331947,E,9cec7503,6261297401,863,155499430,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344959
00:23:15:332160,E,24776f4c,6260390532,262,348805021,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344962
00:23:15:332788,E,3988a358,6260390532,615,4469331154,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344977
00:23:15:333211,E,b1008e65,6261297401,406,616361503,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344989
00:23:15:333370,E,ece1f3c5,6260363442,607,323143717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344997
00:23:15:333437,E,948253ad,6261297401,832,6566431,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8344998
00:23:15:333517,E,da4371c0,6257923053,35,929484121,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.0006247,0.003109,3.052e-05,f,8345000
00:23:15:333844,E,0e74d87c,6260374679,133,317471764,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345010
00:23:15:335057,E,6c49b0ad,6260378176,588,2538148,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345037
00:23:15:335068,E,d7a76481,6260390532,611,4820240884,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345038
00:23:15:335211,E,256303bb,6260371582,508,4304147539,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345040
00:23:17:011200,E,6ed83754,6261297401,109,284739134,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345047
00:23:17:011889,E,2f4a7ba6,6261297401,880,2107738283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345059
00:23:17:011954,E,94d09ec7,6261297401,484,38649380,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345060
00:23:17:012110,E,8be26d6f,6260387260,608,317486498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345065
00:23:17:012148,E,430d2e53,6261297401,577,1437091934,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345066
00:23:17:012194,E,c629af80,6261297401,767,845652335,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345068
00:23:17:012358,E,dc5095dc,6260366665,590,3681741920,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345075
00:23:17:012493,E,9a0cdef7,6261297401,307,183307316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345078
00:23:17:012720,E,e4288c8a,6260368550,615,376217870,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345083
00:23:17:012904,E,d29d6da6,6261209421,89,4488945575,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8345089
00:23:17:013433,E,bbaca8b7,6261297401,568,227459048,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345099
00:23:17:013741,E,c59da2b1,6261297401,620,104696537,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345109
00:23:17:014006,E,62bef4e9,6261297401,726,294854378,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345117
00:23:17:014339,E,0140226c,6260388291,595,30790112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345134
00:23:17:014923,E,e5522dcd,6261297401,914,16917224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345143
00:23:19:420365,E,8089034b,6261297401,898,2196897270,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345167
00:23:19:420458,E,938fc9a0,6260375730,616,257337060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345169
00:23:19:420467,E,f1643333,6260386149,628,257337060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345170
00:23:19:420602,E,7ae5fe36,6261297401,72,336030135,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345172
00:23:19:420660,E,6648ee00,6261297401,54,4820181018,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345174
00:23:19:420686,E,445365f6,6261297401,437,682242,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345175
00:23:19:420791,E,415943f4,6261297401,202,3938677503,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345178
00:23:19:421014,E,e19d10ce,6261297401,136,294995688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345183
00:23:19:421327,E,6d3c6220,6261074103,22,16917864,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8345191
00:23:19:421448,E,2bdaf534,6260371582,389,257340435,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345194
00:23:19:421545,E,57220b07,6261297401,92,4820310861,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345198
00:23:19:421661,E,962a23b8,6261297401,332,660921,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345199
00:23:19:421685,E,b122348c,6260373666,59,6607644,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345200
00:23:19:421830,E,8c1686e7,6261297401,260,38700564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345207
00:23:19:422061,E,1be844b2,6261297401,366,257329842,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345213
00:23:19:422861,E,5f32764d,6261297401,474,682863,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345244
00:23:19:423046,E,43f83599,6261297401,283,4820095284,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345249
00:23:19:423388,E,05b63f4a,6261297401,962,564515268,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345259
00:23:19:423486,E,e2743365,6260370592,608,3940718109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345262
00:23:19:423909,E,b656496c,6261297401,206,1093605,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345274
00:23:19:423946,E,5664bf8d,6260368550,635,568579695,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345275
00:23:19:424197,E,eb9955de,6261297401,241,16918683,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345285
00:23:19:424397,E,758d02a1,6261297401,181,317808366,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345290
00:23:21:366876,E,338d69af,6261297401,583,336071716,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345315
00:23:21:367593,E,a691ebf1,6261297401,539,418588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345336
00:23:21:367799,E,a285ba85,6261297401,778,82756231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345343
00:23:21:367901,E,f380570b,6261297401,819,3430675888,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345348
00:23:21:367938,E,6d1f27c0,6261297401,291,368695780,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345349
00:23:21:368298,E,340d5007,6260370592,588,4820216965,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345359
00:23:21:368457,E,3c4ea4ad,6261297401,143,1093201,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345364
00:23:21:368604,E,7d61262a,6260362452,144,1436323957,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345371
00:23:21:368628,E,2f38b100,6261297401,284,903481,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345372
00:23:21:369099,E,71234f8a,6261297401,793,400611616,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345386
00:23:21:369242,E,0e4d7a79,6261297401,177,369706912,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345390
00:23:21:369453,E,a6f16873,6261297401,571,6568108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345396
00:23:21:369487,E,4ba5cc32,6261209421,975,1303405,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8345397
00:23:21:369546,E,878411aa,6261297401,792,294908551,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8345399
