00:03:54:670045,E,d1b45a0d,6261086303,832,418548,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003096
00:03:54:670577,E,d9b3c1d7,6260916874,0,7777263,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,8,0.0625,0.0159,0.0003862,f,8003123
00:03:57:735202,E,2cbe8a5c,6261086303,377,38643520,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003432
00:03:57:735738,E,509f5ad3,6261086303,777,294493144,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003462
00:03:57:737401,E,aa18a815,6261086303,866,4990969039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003560
00:04:00:431664,E,0a602291,6261086303,536,336026165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004298
00:04:00:432161,E,ecfcab17,6261086303,575,1093460,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004330
00:04:00:432389,E,482ab1d8,6261086303,973,1095053,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004349
00:04:00:432623,E,4367754a,6261086303,106,155470766,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004355
00:04:02:052959,E,fc9bdcdc,6261086303,796,336061455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004583
00:04:02:053880,E,a1ec31e6,6261086303,101,988440,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004650
00:04:02:054433,E,7e5446d9,6261086303,528,2055056406,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004691
00:04:06:644480,E,bb9ff48a,6261086303,273,655968517,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004926
00:04:06:646332,E,f9337d6f,6261086303,10,5781238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005031
00:04:06:646850,E,89219d77,6261086303,36,3324269797,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005064
00:04:06:647713,E,941c6b77,6261086303,540,904165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005127
00:04:08:767786,E,c151ad5c,6261086303,81,3349885670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006266
00:04:08:768245,E,6575bff8,6261086303,59,4820429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006292
00:04:08:768454,E,bb453f16,6261086303,445,295005077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006302
00:04:08:769146,E,f4727253,6260742424,0,4820076494,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.04376,0.007767,0.000226,f,8006338
00:04:08:771136,E,8a299cf8,6261086303,152,1093607,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006444
00:04:10:228542,E,f7461efc,6261086303,18,294823359,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006719
00:04:11:909671,E,45ae9918,6261148276,0,1436346739,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.009369,0.01553,0.0007534,f,8007010
00:04:11:910216,E,7624e845,6261086303,764,318412477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007036
00:04:11:911574,E,645dacd3,6261086303,852,336021535,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007107
00:04:11:911692,E,c64e4d39,6261086303,671,367886062,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007109
00:04:11:913056,E,75be3e59,6261086303,624,3992001445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007189
00:04:13:447862,E,1648365c,6261086303,350,1830053,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007289
00:04:13:448040,E,0caa25da,6261086303,688,322055066,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007294
00:04:13:451981,E,3b63ce34,6261086303,695,308118179,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007492
00:04:13:452052,E,9266f5e2,6261086303,335,400426652,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007493
00:04:13:452520,E,b9fa3c00,6261086303,519,6565205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007520
00:04:15:299997,E,e6507ccc,6261098303,22,904566,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,6,0.125,0.07959,5.436e-05,f,8007666
00:04:19:369406,E,e5be47dc,6261086303,891,16914101,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009295
00:04:22:420021,E,d292580c,6261086303,504,2054984604,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009461
00:04:23:964385,E,663b23f2,6261086303,60,351620863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009973
00:04:23:965692,E,5bf0f39d,6261086303,928,766873231,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8010053
00:04:23:969483,E,ec4f1bef,6260988083,2,450080755,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010298
00:04:25:720439,E,6c49afd9,6261086303,57,129143132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8010344
00:04:29:702587,E,fc00e0ae,6260988083,23,431054254,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011884
00:04:31:513311,E,5d77f707,6261086303,546,84857078,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012405
00:04:31:513556,E,e166a63f,6260988083,28,6889358,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012416
00:04:35:080859,E,3de1f3dd,6261086303,96,766057,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013030
00:04:37:170262,E,bb556e54,6261086303,262,1437091934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013340
00:04:39:611845,E,db09d3c1,6261086303,963,6566397,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8014974
00:04:42:730582,E,25ec1bd1,6261086303,580,32055992,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015610
00:04:42:732103,E,3819454c,6261086303,938,1271879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015734
00:04:42:733040,E,d96c4f07,6261086303,170,2644264466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015801
00:04:44:800720,E,02faab34,6261086303,584,4195709955,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016427
00:04:48:016052,E,114dc599,6261086303,148,400424006,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016773
00:04:55:372348,E,1b9a6f7d,6261086303,376,2260121343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8019113
00:04:59:114198,E,ba5a8843,6261086303,637,711665,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020103
