00:08:00:157411,E,eede4204,6260931390,244,3013093000,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073136
00:08:01:799955,E,9903f9c6,6260931390,1186,660404,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073193
00:08:01:800478,E,ac00ebca,6260931390,519,257330891,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073237
00:08:01:801628,E,e3d1c3b9,6260931390,220,336025676,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073343
00:08:01:803310,E,c3151e8e,6260906938,87,905024,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8073494
00:08:01:803519,E,a19c75e1,6260931390,1753,3299641544,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073515
00:08:01:803711,E,edb230cd,6260931390,1395,906698,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8073531
00:08:03:949576,E,16cbc183,6260931390,1180,1270173,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8074875
00:08:03:950512,E,0d4fe0b5,6260931390,1792,1270416,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8074954
00:08:03:951078,E,f88d8d86,6260931390,1433,4470023802,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075004
00:08:03:953455,E,db8b7e50,6260931390,1494,4820073870,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075240
00:08:03:953663,E,9061c7ae,6260931390,1338,6566592,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075263
00:08:03:953874,E,2442be22,6260931390,53,16914018,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075282
00:08:03:954788,E,fc83aac5,6260931390,1594,597205677,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075377
00:08:03:954911,E,a39af88b,6260931390,680,934696839,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075392
00:08:06:165978,E,3e5fea19,6260931390,1216,294827215,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075430
00:08:06:166829,E,73a8a1a0,6260931390,1198,1331833,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075508
00:08:06:167426,E,2c19f7cf,6261109472,946,257395954,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8075555
00:08:06:167574,E,5bdedaf7,6260931390,1401,1274980,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075560
00:08:06:168148,E,2f144759,6260931390,1129,974254,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075600
00:08:06:169035,E,9c5c285c,6260931390,1419,3571700224,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075671
00:08:06:169210,E,dc34fe62,6260931390,725,1439653837,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075685
00:08:06:169362,E,2d72eb4e,6260931390,653,97922776,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075703
00:08:06:169479,E,fd13dd0e,6260931390,312,317337439,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075712
00:08:06:170800,E,a2c1e007,6260931390,966,6659473,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075825
00:08:10:847068,E,21478473,6260931390,1399,431035547,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075865
00:08:10:847532,E,08741342,6260931390,1315,4802905544,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8075889
00:08:10:852094,E,817f9cdb,6260931390,249,4304842826,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076164
00:08:13:388642,E,188cd3ef,6260931390,1772,336025383,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076748
00:08:13:389101,E,76de4dcd,6260931390,832,4873175358,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076776
00:08:13:389635,E,9e7df7da,6260931390,869,6641448,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076808
00:08:13:391514,E,45841cd4,6260931390,731,1437359316,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8076952
00:08:13:392349,E,cd56778f,6260931390,726,38676318,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077007
00:08:13:394599,E,0c56a41a,6260931390,308,4304108913,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077191
00:08:13:394707,E,10399f10,6260931390,84,4820060364,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077201
00:08:15:545760,E,1585015c,6260931390,1207,284757721,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077271
00:08:15:546351,E,32fda858,6260931390,1562,6641413,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077304
00:08:15:546359,E,b117683a,6260931390,1783,6641413,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077305
00:08:15:546602,E,f201bfab,6260931390,478,32076268,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077326
00:08:15:547228,E,aa988c1d,6260931390,768,5595868951,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077385
00:08:15:547878,E,216a639e,6260931390,143,3159564667,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077439
00:08:15:549649,E,ed4c5021,6260931390,1927,4478867098,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077566
00:08:15:551170,E,ae8fd782,6260931390,165,3231074104,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077694
00:08:15:551596,E,98b30d58,6260931390,89,1437822781,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077723
00:08:15:552266,E,86b4b948,6260931390,341,766816,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8077780
00:08:17:378362,E,6c927c2c,6260931390,329,4741610453,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078003
00:08:17:378877,E,b75b2c21,6260931390,1889,613875734,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078043
00:08:17:378930,E,5d51bdcf,6260931390,547,336033908,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078048
00:08:17:380097,E,b54fedd5,6260931390,1931,602972,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078128
00:08:19:795203,E,369302d6,6260931390,1972,32056182,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078329
00:08:19:797680,E,ec99a461,6260931390,604,2787067863,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078520
00:08:19:799469,E,2af9baea,6260931390,1572,717255,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8078674
00:08:22:369104,E,bc630721,6260931390,1025,595666,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080499
00:08:22:371081,E,c48f02d9,6260931390,900,705700,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080683
00:08:22:371459,E,e14f2425,6261185804,0,1273582,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,8080720
00:08:22:372523,E,937c42df,6260931390,806,3828979,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8080830
00:08:22:373471,E,58150713,6261074103,31,1273978,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8080927
00:08:22:374524,E,c8c1c9cc,6260931390,1699,789114565,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081018
00:08:24:087546,E,b5c4e387,6260931390,1517,294771764,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081161
00:08:24:088971,E,6e9873bd,6260931390,177,294772043,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081280
00:08:24:090891,E,7e226ee7,6260931390,1565,1301717,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081418
00:08:24:090906,E,b11853aa,6260931390,808,6567977,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081419
00:08:24:092749,E,1cbb7e9a,6260931390,1795,284800619,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081567
00:08:24:092946,E,bb319c68,6260931390,1736,4180823210,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081582
00:08:25:851667,E,69fc4664,6260931390,1723,257502090,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081665
00:08:25:852493,E,4a16a1a9,6260931390,1778,381378,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081716
00:08:25:853514,E,c0bc1d0e,6260931390,1255,318350730,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8081793
00:08:25:854498,E,8e257564,6261207577,0,1332336,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8081854
00:08:27:683528,E,b2903ae5,6260931390,1262,766857118,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082175
00:08:27:683752,E,46766616,6260931390,69,1437333880,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082185
00:08:27:684157,E,249a011f,6260931390,594,854198806,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082215
00:08:27:685049,E,8a90f5d7,6261181740,6,6641428,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01154,9.537e-06,f,8082280
00:08:27:685598,E,68a0d8f1,6260931390,1006,4497606319,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082321
00:08:27:686375,E,932ae4f1,6260931390,114,6567646,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082373
00:08:27:687103,E,9641479a,6260931390,825,294493135,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082432
00:08:27:687302,E,96386f09,6260931390,1974,903487,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082445
00:08:27:687671,E,2443fd2b,6260931390,1415,1439653837,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082475
00:08:27:687973,E,a908cd2a,6260931390,1887,3660038653,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082490
00:08:29:361175,E,2aa478ac,6260931390,959,336045614,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8082786
00:08:31:038382,E,127b95e6,6261038934,38,294771759,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,8083251
00:08:31:040278,E,1139800e,6260931390,1292,351640959,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083377
00:08:31:043225,E,3458f4a0,6260931390,352,3337945323,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083564
00:08:31:043575,E,8778a26f,6260931390,582,104729325,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083583
00:08:33:473312,E,8b3afb16,6260931390,289,317497345,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8083804
00:08:33:476295,E,7e6b1109,6260931390,883,602953,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8084012
00:08:33:476546,E,580c3011,6260931390,1458,317484331,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8084025
00:08:35:664861,E,93a7feb9,6260484654,41,711530,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8084933
00:08:35:668021,E,662d914f,6260931390,1425,1303271,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085113
00:08:35:668303,E,681d3c18,6260931390,635,1436683724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085128
00:08:35:669779,E,f888ee86,6260906938,72,4858985600,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8085198
00:08:37:583721,E,cc193d18,6260931390,327,317807865,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085425
00:08:39:371299,E,67b86c7a,6260931390,877,227426608,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8085948
00:08:39:373078,E,5572ce51,6260931390,1870,38693395,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086062
00:08:41:090950,E,6612f32c,6260931390,85,1094276,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086306
00:08:41:091076,E,f36f1383,6260931390,1754,463415699,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086316
00:08:42:790858,E,fdacb255,6260906938,32,376211496,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8086786
00:08:42:791020,E,8ede8d65,6260931390,1465,284757933,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8086797
00:08:42:792112,E,54c06aaa,6260906938,12,4802978415,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8086880
00:08:45:408328,E,3913c41d,6260931390,960,1335208,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8088993
00:08:45:411083,E,816278f2,6260931390,1283,1436666971,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8089164
00:08:47:440043,E,06d1ab5a,6260931390,344,3602101622,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8089291
00:08:48:849129,E,4cc9a3eb,6261195071,284,905856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8090490
00:08:48:850341,E,33f04dda,6261181740,5,332416743,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01154,9.537e-06,f,8090552
00:08:48:854575,E,a702a339,6261195071,111,6648756,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8090825
00:08:50:612838,E,6067ed12,6261195071,505,4497569665,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8091062
00:08:50:613746,E,a444ea1e,6260931390,59,1093516,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091107
00:08:50:615887,E,f9ef1d5c,6261195071,933,294847216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8091237
00:08:52:425174,E,13481c5c,6260931390,451,1436494886,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091374
00:08:52:425570,E,282e71cb,6260931390,864,336053645,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8091389
00:08:52:429038,E,9b97f1b4,6261181740,2,1274255,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01154,9.537e-06,f,8091552
00:08:56:283108,E,4a47677c,6260906938,8,431035687,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093228
00:08:56:284117,E,766025cc,6260931390,1331,376362775,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8093293
00:08:56:284132,E,a5a3294c,6260906938,65,4477571911,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093294
00:08:56:285467,E,c38e69ab,6260931390,779,5771530,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8093350
00:08:56:288538,E,10029a0a,6261195071,303,6565312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8093510
00:08:57:910630,E,cb04a4a2,6260906938,97,4820221388,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093641
00:08:59:581790,E,b9804e89,6260931390,1294,5773935,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8093931
00:08:59:583046,E,339fdeb4,6260906938,40,765606,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8094002
00:08:59:585267,E,9b80d152,6260931390,1557,336061533,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094115
00:08:59:587230,E,c6294f7a,6261001580,0,567336,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,8,0.006248,0.01553,3.815e-05,f,8094259
00:09:01:363902,E,4638c6e8,6260931390,1622,6567826,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094661
00:09:01:365585,E,7e78f224,6260931390,1291,7753126,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094776
00:09:01:366501,E,39397979,6260931390,561,4990969039,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8094828
00:09:09:867678,E,c68a83e1,6260906938,71,4820002342,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8097816
00:09:09:868745,E,275e4569,6260931390,1490,6563239,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097894
00:09:09:870319,E,7d8de5fe,6260931390,1534,3767103160,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8097991
00:09:11:550676,E,f04c815f,6260931390,1428,854791685,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8098183
00:09:11:551579,E,396c0fab,6260906938,66,294902000,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8098240
00:09:19:150532,E,bca0c5ce,6260931390,251,4820241801,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8100296
00:09:20:825330,E,5244c734,6260931390,1578,351640489,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8100448
00:09:20:828945,E,a1afdf33,6260906938,0,4304748811,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8100717
00:09:20:829488,E,d9a52928,6260931390,1835,1272613,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8100754
00:09:24:445156,E,836cf5f6,6260931390,1268,4802491967,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8103629
00:09:24:448188,E,cfbbff8d,6261193595,3,280018283,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,8103820
00:09:27:964586,E,a927106f,6260931390,918,257410096,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105209
00:09:27:965078,E,a13aa724,6261182561,36,351638107,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8105245
00:09:27:967815,E,aa7b37b0,6260931390,1410,317484331,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105400
00:09:27:968454,E,81e4fdf3,6260931390,563,4820338069,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105432
00:09:33:432810,E,077583cc,6261182561,56,431038286,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8105789
00:09:35:261933,E,660189b7,6260931390,1543,1469549070,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8105979
00:09:35:264930,E,426b0fa0,6260931390,743,227448576,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02661,0.009323,0.0001926,f,8106172
