00:01:24:623207,C,e03863df,6260547229,260,351640936,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7966374
00:01:28:588709,C,4b41166d,6259621908,152,1436486817,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7967157
00:01:28:593296,C,cd217377,6257669344,2202,340153815,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7967371
00:01:28:595055,C,4decc31e,6255532702,366,97964886,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7967449
00:01:34:578442,C,2963e45a,6255532702,613,367886004,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969232
00:01:37:289569,C,ff0ee65c,6255532702,989,317337388,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969978
00:01:40:374332,C,56e5dabc,6257669344,315,4302160766,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7970891
00:01:40:380130,C,e86bf605,6260584825,79,501504299,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7971262
00:01:44:401297,C,fae3da98,6259710642,636,17503849,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971876
00:01:44:401470,C,00ab7db4,6259710642,502,156579103,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971887
00:01:50:176927,D,c22306e9,6260547229,72,317488449,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973968
00:01:54:804634,C,aeeaac7d,6259710642,79,2719155173,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975274
00:02:24:453106,D,a4e4be04,6261038934,44,30789460,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,7984224
00:03:08:287630,D,445bf3b1,6255532702,450,1269761,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7988846
00:03:20:142481,C,3c992896,6261065903,94,6639239,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,7993300
00:03:32:277978,D,580988a7,6260560243,0,3601051587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,7996503
00:03:35:759790,D,2957425a,6260547229,42,323143562,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7997488
00:03:37:391431,D,13e40a5d,6261112751,2787,431053023,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7998317
00:03:52:891979,D,62141ed9,6258414884,2,5771783,BUSxBHlWXVRS1I/FdrwlLnxG8rKG+aUszvVeMTeK7PM=,1,9,0.125,0.0318,0.0001926,f,8002932
00:04:06:642692,D,41ea8ed4,6255532702,439,1339449199,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8004813
00:04:13:450735,D,76dccfd4,6260547229,240,323143562,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8007428
00:04:17:016666,C,a4e41562,6260594968,42,1855485,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007927
00:04:17:023164,C,53a84f2d,6255532702,1188,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007962
00:04:25:720018,D,ad4baa4e,6261112751,2454,1436688971,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8010325
00:04:31:508474,C,2dfb0b75,6260988083,27,56,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012156
00:04:31:510537,D,510113bc,6260547229,83,257329847,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8012239
00:04:33:220858,D,624cac9a,6261152437,11,9831648,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01874,0.00264,3.815e-06,f,8012747
00:04:42:730411,D,d5a88cd2,6255532702,290,277431506,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8015600
00:04:48:016911,D,accd15e0,6260547229,57,3935696501,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8016828
00:04:49:612474,D,aa9784d5,6261112751,2886,4820097459,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8017310
00:04:49:612492,D,b2799d1f,6261112751,2473,4820097459,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8017312
00:04:53:806992,C,ed1e0bcf,6259621908,102,257336015,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8018703
00:04:53:807296,C,aa75eadf,6260765046,47,564459476,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8018724
00:04:53:807630,D,4d44a7f2,6261086303,957,4120457405,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8018749
00:04:53:807825,C,2ef28cf9,6255532702,1014,638204,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8018764
00:04:55:370527,C,54da6532,6255532702,1174,317468391,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8018977
00:04:55:372511,D,bf65e6b1,6261152437,39,82732362,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01874,0.00264,3.815e-06,f,8019124
00:04:56:978280,C,46501f09,6255532702,1159,563634772,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8019665
00:04:59:115915,C,3c13d9a6,6261165687,37,1093292,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8020240
00:05:02:295362,D,1137c76a,6261152437,37,4469209777,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01874,0.00264,3.815e-06,f,8020868
00:05:03:955361,D,91f04943,6260547229,252,257329847,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8021021
00:05:19:052097,C,2f9076c8,6260584825,92,2893940578,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8025407
00:05:31:130129,D,7833f55a,6260547229,56,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8028050
00:05:39:904612,C,72d600e4,6259621908,246,351636063,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8029714
00:05:44:581609,D,0c6dd405,6260547229,188,351650064,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8030504
00:05:58:372637,D,a3c09f70,6260547229,410,4100270689,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8034878
00:06:00:734337,D,d8738ec8,6260547229,149,3935696501,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8035677
00:06:02:212546,C,dff714e3,6261166021,25,1302236,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8036030
00:06:06:364793,D,46874d6a,6260547229,237,351642848,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8037589
00:06:21:504074,D,60a20009,6260547229,360,539194189,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8041214
00:06:23:269516,D,f3bbded6,6261109472,226,1436785061,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8042141
00:06:25:014523,D,ee29acf6,6260547229,162,851217999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8042431
00:06:37:059426,D,800a5b1c,6261071786,0,436886661,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8046676
00:06:37:060445,D,7d364a4f,6260547229,242,351650064,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8046752
00:06:40:544080,D,ed3a823e,6260547229,186,351642848,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8048160
00:06:53:628760,D,a15bae1d,6260547229,74,4820346650,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052016
00:06:55:580670,D,3b982375,6260547229,364,635988945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052634
00:06:55:580691,D,0dddcee6,6260547229,385,635988945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052636
00:07:01:146686,D,c5edbc2d,6260547229,88,851217999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8054330
00:07:14:176305,C,747f4afb,6255532702,1091,1436466633,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058962
00:07:23:682086,D,03505207,6260547229,2,317477816,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061186
00:07:25:255242,D,427a0cdf,6260547229,165,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061472
00:07:25:256564,D,10801167,6260560243,0,3601051587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8061551
00:07:26:584120,D,e35632d0,6260547229,463,4100270689,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061760
00:07:32:384201,D,f3c77636,6260547229,486,317330959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8062900
00:07:32:386486,D,b4f65250,6260547229,471,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063051
00:07:32:386507,D,c5508b2f,6260547229,201,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063053
00:07:32:386527,D,776572bd,6260547229,250,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063055
00:07:38:576991,D,96833d80,6261116768,25,1320019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8065078
00:07:49:359938,D,7ab70b02,6255532702,6,277431430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8068186
00:07:49:363595,C,de13b608,6255532702,448,4820368432,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8068519
00:07:53:567276,D,e247b64a,6260547229,9,257390142,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070197
00:07:53:567590,C,9902dfc0,6261071913,1,6000919152,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.009933,0.0007534,f,8070234
00:07:55:211136,D,8452f738,6260547229,317,4246089442,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070615
00:07:56:882655,C,9a3224b6,6255532702,392,4820182505,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8071198
00:07:56:882825,C,aa018f89,6261155864,8,129143132,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8071212
00:07:56:887508,C,632c27c8,6260584825,99,1301804,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8071674
00:07:56:887759,C,8704045b,6255532702,463,5782724,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8071699
00:07:58:592963,C,e00a90af,6255532702,1032,216844047,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8072012
00:07:58:596660,D,847697b8,6260547229,92,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8072366
00:08:03:952086,C,cc5e4c14,6260594968,52,318388080,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8075101
00:08:06:168187,C,d373e3c6,6255532702,0,930370999,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8075603
00:08:06:169590,D,3e92dbf3,6255532702,206,257498392,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8075720
00:08:10:847815,C,cf892d3e,6255532702,646,4819998974,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8075906
00:08:13:392087,C,e274e79e,6255532702,1066,16912230,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8076990
00:08:24:090601,D,9a16ae7c,6260547229,160,317488529,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8081400
00:08:45:409915,D,728aba61,6260547229,473,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089087
00:08:45:409936,D,34ac64b6,6260547229,192,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089089
00:08:56:285810,D,34f6eeeb,6260557680,42,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8093370
00:08:56:285831,D,f665cd99,6260547229,64,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093372
00:08:56:287187,D,372e0575,6260906938,81,1335835,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093426
00:08:57:911460,D,2dd329e2,6260547229,415,8055128,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093682
00:09:01:361218,C,fcecbdea,6261173047,113,257505385,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,8094499
00:09:11:552784,D,4bd3b1d7,6255532702,993,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8098306
00:09:17:496177,D,a7fe1a18,6260906938,96,4802524391,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8099920
00:09:17:499492,D,da9777e2,6260547229,89,317470592,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8100121
00:09:19:149690,C,d3ab9263,6259377989,40,4820249289,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.006248,0.01088,7.629e-06,f,8100262
00:09:20:826077,D,aa3874e1,6260906938,74,294816712,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8100496
00:09:33:430006,C,9e682190,6260207654,286,336053645,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8105639
00:09:33:430018,C,b1ec9b7b,6257669344,2112,336053645,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8105641
00:09:33:431550,D,34c648cb,6260547229,159,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8105719
00:09:36:631512,C,b46388d9,6260207654,156,6567688,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8106362
00:09:40:209086,C,627ef5cb,6261208079,6,16914027,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004303,0.0007534,f,8106934
00:09:48:572735,C,1c730f13,6260584825,17,564481798,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8109957
00:09:50:462617,C,255ac177,6257669344,4654,164153609,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8109971
00:09:50:463276,C,63d598f5,6259710642,1156,227424491,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8110019
00:10:00:828534,C,2c0d5dce,6260207654,226,294763405,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8114724
00:10:00:828695,C,f48dd0a1,6257669344,405,257348767,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8114736
00:10:00:829474,C,b442b65c,6259710642,806,1436304289,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8114789
00:10:09:992093,D,b76be3cc,6260547229,84,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8117491
00:10:09:992213,C,6a282fb9,6255532702,701,329150663,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8117501
00:10:11:757238,C,0b84904b,6259710642,222,6565014,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8118022
00:10:18:830559,C,47112fa4,6259567948,312,4304897238,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8122302
00:10:35:867005,D,57349934,6260547229,413,6567644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8125851
00:10:57:121476,D,65a00b6f,6260547229,261,1436350862,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8130713
00:10:58:633187,C,f0e0be61,6260584825,69,317337388,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8130742
00:11:07:864668,D,0e44f5ed,6260049258,1,277452053,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8134214
00:11:09:469538,D,997ae902,6260906938,30,336030282,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8134618
00:11:09:474790,D,817a64c0,6260547229,326,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135057
00:11:09:474811,D,55f74259,6260547229,93,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135059
00:11:12:821770,D,4ec850c0,6261148776,0,376362776,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,8135998
00:11:14:457315,C,4eefed0f,6255532702,999,6566793,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8136981
00:11:14:466480,C,0e324472,6255532702,1009,4873966196,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8137108
00:11:17:904425,C,81fa079f,6255532702,888,4820059525,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8138112
00:11:19:358340,C,6a3b9683,6260594968,48,4088925518,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8138426
00:11:19:363428,C,40f35fce,6261165687,16,5118044522,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8138822
00:11:20:886038,C,6004c0e0,6256184107,7,2054984604,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,8138910
00:11:22:424400,C,785d405d,6260547229,301,2786988877,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8139667
00:11:28:059034,D,f05d07c4,6260049258,0,294816718,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8141285
