00:03:37:390876,E,ea097937,6259308503,19,4478598084,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7998280
00:03:37:392824,E,66f7dd9f,6261086303,720,1094772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998398
00:03:37:395485,E,d38218da,6261086303,158,305379417,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998578
00:03:37:397262,E,46a6a0c3,6261086303,788,97923396,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998697
00:03:39:116657,E,b3cc8857,6261086303,344,2424196705,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998740
00:03:39:116869,E,bde71e4d,6261086303,950,904468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998747
00:03:39:117340,E,fff6e6cd,6259308503,0,794932402,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7998767
00:03:39:117971,E,1a9148da,6261086303,783,6607633,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998804
00:03:39:118522,E,9aa87f5a,6261086303,641,930370999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998833
00:03:39:119583,E,db1658a5,6261086303,610,336021529,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998895
00:03:39:119704,E,a20ead85,6261086303,696,431051872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998898
00:03:41:535724,E,7babb7f5,6261086303,723,1304042,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999466
00:03:41:536645,E,2373e45a,6261063642,0,351662441,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,1,0.009369,0.0318,1.907e-05,f,7999521
00:03:41:539358,E,b03be042,6261086303,458,280018283,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999670
00:03:41:540677,E,49f3baf3,6261086303,877,4820155700,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999730
00:03:41:541206,E,3d87cc58,6261086303,130,63619232,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999758
00:03:41:541903,E,b7ba9462,6261086303,229,1302287,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999793
00:03:43:109922,E,1f3e1051,6261086303,657,766857120,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999797
00:03:43:110116,E,5b114c71,6261086303,279,554338230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999809
00:03:43:110496,E,a24bf7b5,6261086303,83,294771759,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999831
00:03:43:111154,E,1428ceaf,6261086303,743,788187822,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999865
00:03:43:111328,E,ed000a5b,6261086303,541,38650911,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999871
00:03:43:112242,E,6015431a,6261086303,890,1270428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999910
00:03:43:112542,E,e6e58bc5,6261086303,888,1436377758,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999929
00:03:43:112826,E,a0427fc9,6261086303,597,854267190,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999943
00:03:43:113306,E,fb858ba3,6261086303,629,3894646983,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999964
00:03:43:113391,E,af77caa6,6261086303,620,305372859,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999966
00:03:43:114840,E,6c0ea558,6261086303,214,63655989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000050
00:03:43:115435,E,1126fd4d,6261086303,913,4820314713,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000073
00:03:43:116689,E,545889c2,6261086303,856,1436302995,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000145
00:03:43:117069,E,7d7dec57,6261086303,533,189441798,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000169
00:03:45:146536,E,ffe79b1f,6261086303,531,554342893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000803
00:03:45:146642,E,18a12a0f,6261086303,252,336071716,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000805
00:03:45:147686,E,b952b079,6261086303,873,372630265,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000857
00:03:45:147899,E,518088c4,6261086303,831,1094425,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000861
00:03:45:149952,E,3d2c2473,6261086303,556,1335751,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000942
00:03:45:151069,E,b43d9699,6261086303,452,2056283431,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000983
00:03:47:165623,E,62ce4fd3,6261086303,649,682343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001067
00:03:47:165668,E,c6b27488,6261086303,907,2698807643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001069
00:03:47:166515,E,a7014c6b,6261086303,186,84913442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001104
00:03:47:167656,E,9043a6a3,6261086303,457,4802892317,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001171
00:03:47:169091,E,e8f1e6fb,6261086303,920,717263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001210
00:03:47:169178,E,d21ca83d,6261086303,682,2433113279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001212
00:03:47:169213,E,7d819f8c,6261086303,22,38729087,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001215
00:03:49:585056,E,a5459343,6261086303,329,4476641148,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001815
00:03:49:585123,E,f4181607,6261086303,941,1436472882,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001820
00:03:49:585152,E,125e798d,6261086303,139,1302354,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001822
00:03:49:587427,E,b30199fb,6261086303,813,4820110578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001906
00:03:49:588030,E,8a70dfa3,6261086303,865,4476643578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001936
00:03:49:588044,E,147ef677,6261086303,569,1335636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001937
00:03:49:590590,E,69698830,6261086303,226,766863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002066
00:03:51:047851,E,eaabb647,6261086303,991,381133,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002069
00:03:51:048343,E,8346578e,6261086303,982,4820262670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002092
00:03:51:049256,E,c9dbbeeb,6261086303,558,2851849,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002147
00:03:51:049705,E,f682a767,6261086303,791,788286790,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002169
00:03:51:051826,E,6132d73c,6261086303,230,5796442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002274
00:03:51:052310,E,02cc9672,6261086303,404,1436344237,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002306
00:03:51:052473,E,07b724ad,6261086303,639,4820095468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002313
00:03:51:052493,E,95e1d1e2,6261086303,275,672301,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002314
00:03:51:053513,E,0a57af00,6261086303,879,717319,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002352
00:03:51:053527,E,4bc0e23a,6261086303,438,487414,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002353
00:03:51:053838,E,76ac5aa4,6261086303,300,1095472,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002362
00:03:51:053862,E,c815383e,6261086303,719,1302238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002363
00:03:52:891167,E,9aa34b98,6261086303,613,765983,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002901
00:03:52:892837,E,0490e4c5,6261086303,357,38678051,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002969
00:03:52:893347,E,aca2cd11,6261086303,678,904052,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002987
00:03:52:893902,E,6ac3aeb3,6261086303,164,38673731,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003027
00:03:54:670821,E,57e80ab4,6261086303,244,1436697174,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003132
00:03:54:672096,E,b05848f8,6261086303,163,6009507678,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003186
00:03:54:674132,E,e6172cc1,6261086303,785,6568428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003313
00:03:57:735372,E,08d37126,6261086303,346,3811608760,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003441
00:03:57:737760,E,15ca6d0d,6261086303,702,6568402,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003579
00:03:57:738069,E,16a481f3,6261086303,552,336049897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003596
00:03:57:738106,E,945fcb14,6261086303,663,38743132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003597
00:04:00:429138,E,13f0f127,6261086303,104,38676902,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004144
00:04:00:431083,E,af05e21a,6261086303,197,4011755981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004249
00:04:00:432656,E,bb0649fc,6261086303,857,305376341,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004356
00:04:00:432933,E,b37d3b45,6261086303,153,1269671,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004366
00:04:00:433246,E,d887f798,6261086303,919,660272,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004382
00:04:02:051948,E,289dca8f,6261086303,572,451320126,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004522
00:04:06:642992,E,f8a078e4,6261086303,93,1651027282,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004829
00:04:06:643483,E,d8206f1a,6261086303,108,854225269,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004864
00:04:06:643850,E,756d72a8,6261086303,45,317303017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004886
00:04:06:643894,E,30b871f8,6261086303,472,1436731027,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004889
00:04:06:645837,E,92f229a0,6261086303,16,351675430,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004999
00:04:06:647472,E,466d7c53,6261086303,937,6565399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005104
00:04:08:766943,E,d2b99c56,6261086303,432,4478414057,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006208
00:04:08:768370,E,00f774a7,6261086303,636,418589,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006299
00:04:08:771655,E,c6497440,6261086303,89,38682800,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006477
00:04:10:225752,E,da3f7393,6261086303,422,905814,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006548
00:04:10:227291,E,c664e72f,6261086303,44,4820079501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006631
00:04:10:228686,E,e05e690f,6261086303,79,336069333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006725
00:04:10:229308,E,c186db34,6261086303,33,351604413,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006764
00:04:11:911875,E,f2e22604,6261086303,469,708469444,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007114
00:04:11:912298,E,c99d9940,6261086303,66,1436489353,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007134
00:04:11:914092,E,0d0e588a,6261086303,433,711217,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007240
00:04:15:299289,E,d3f8c086,6261086303,94,38698662,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007627
00:04:17:704876,E,d959e47c,6261086303,286,294793951,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8008790
00:04:19:365025,E,88a6ddd0,6260988083,16,4802885672,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8009007
00:04:22:424218,E,e30ccaf1,6261086303,400,2148955809,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009714
00:04:23:966925,E,eca1acec,6261086303,27,4820140159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8010124
00:04:28:086478,E,a8d2b7f4,6261116902,9,280043712,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002811,3.052e-05,f,8011591
00:04:28:088798,E,ca27a389,6259308503,4,294793947,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8011677
00:04:28:089894,E,83975df0,6261086303,802,614097963,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011740
00:04:28:091781,E,199be6b4,6259308294,0,5017329882,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,8,0.25,0.007767,1.144e-05,f,8011823
00:04:29:704086,E,b9da0cc2,6260988083,11,351664165,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011950
00:04:29:704287,E,73875b54,6261155210,0,1273582,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,8011963
00:04:29:705404,E,30a83582,6260988083,30,1436303944,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012013
00:04:31:510297,E,28520ee6,6260988083,21,351664202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012223
00:04:31:510339,E,5477e331,6261086303,156,8055083,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012224
00:04:31:510782,E,26834a29,6261086303,78,3269576045,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012255
00:04:31:512455,E,eb141af5,6260988083,3,1095086,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012362
00:04:37:173708,E,07e35179,6261086303,686,7111391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013599
00:04:39:610319,E,11357f44,6261086303,91,38655780,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8014878
00:04:44:799442,E,d7c48809,6261086303,246,6564906,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016341
00:04:53:805427,E,595ccaa2,6261086303,722,352506155,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8018593
00:04:55:372714,E,963b424d,6261086303,864,7778112,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8019142
00:04:59:115431,E,c59e144c,6261086303,120,766873286,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020201
00:05:00:786723,E,d289ae1b,6261086303,50,336021534,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020537
00:05:03:953767,E,426b239e,6261038801,6,567920,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01138,9.537e-06,f,8020915
00:05:03:955819,E,09f86c7a,6261086303,460,904979,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8021059
00:05:12:013604,E,7be06c0e,6261091770,0,257504316,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4,0.0125,0.004662,1.526e-05,f,8023530
00:05:14:191542,E,cbd01507,6261086303,421,351651823,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8024071
