00:03:39:119081,E,f8176473,6261086303,510,317508493,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998863
00:03:39:119273,E,c506e4ac,6260995477,0,39307171,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,7998879
00:03:39:120663,E,367dd4d8,6261086303,645,6568159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998945
00:03:39:120704,E,1b9fe1c0,6260484654,43,3827803,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,7998946
00:03:39:121852,E,56b04626,6261086303,165,1266560707,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999007
00:03:41:535412,E,62bc99aa,6261086303,123,4802888471,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999455
00:03:41:537409,E,cb3df28e,6261086303,486,351650111,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999554
00:03:41:537572,E,c46d8744,6261086303,766,400475291,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999562
00:03:41:539784,E,fd5b9b2b,6261086303,578,486959,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999683
00:03:41:539991,E,d7504d81,6261086303,308,564425762,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999691
00:03:41:540380,E,69e1bf59,6261086303,553,1436345861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999710
00:03:41:540467,E,e5afcf3f,6261086303,307,1436796428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999714
00:03:41:541949,E,00a78cc0,6261086303,266,6240379586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999796
00:03:43:110153,E,05ae5e4a,6261086303,396,1303890,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999810
00:03:43:111697,E,fdf48b90,6261086303,310,370138344,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999887
00:03:43:113873,E,a8fb1e6c,6261086303,642,3337853973,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999995
00:03:43:115125,E,618c96d8,6261086303,596,1093605,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000054
00:03:43:115921,E,7af4c7f9,6261086303,944,3232087917,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000102
00:03:43:116891,E,2ca869a5,6261086303,327,4820060364,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000160
00:03:45:146575,E,0fbcacf6,6259243932,20,32065198,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.006248,0.008041,3.815e-06,f,8000804
00:03:45:146795,E,4cf0e834,6261086303,984,4820184070,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000807
00:03:45:148822,E,4f557cc6,6261086303,207,1267504,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000893
00:03:45:149559,E,594c4314,6261086303,874,3890328244,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000933
00:03:45:149890,E,c64fc1d8,6261086303,951,9837664,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000941
00:03:45:150973,E,dc6f2820,6261086303,643,1436333767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000982
00:03:47:165860,E,d076aa2f,6261086303,555,115387460,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001084
00:03:47:166659,E,17dea0ea,6261086303,271,8055080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001117
00:03:47:166874,E,5ea0083d,6261086303,929,1270574,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001124
00:03:47:168671,E,c912f2dd,6261086303,140,1436342858,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001187
00:03:47:168977,E,87f00a61,6261086303,680,1095263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001206
00:03:47:169073,E,5fe5e209,6261086303,416,4623238205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001209
00:03:47:169571,E,8aca9f63,6261086303,24,2707265924,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001227
00:03:49:585204,E,aef8dccc,6261086303,985,288943803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001823
00:03:49:586351,E,7d242afc,6261086303,464,759762810,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001881
00:03:49:586483,E,d1fb2e01,6261086303,321,336030354,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001885
00:03:49:587387,E,ccbc67a4,6261086303,80,294793992,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001905
00:03:49:587544,E,d410a18b,6261086303,358,1855485,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001912
00:03:49:587713,E,dae11f0f,6261086303,259,6607989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001917
00:03:49:587811,E,368707f0,6261086303,954,4820274279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001920
00:03:49:588090,E,43ce107d,6261086303,488,855173205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001938
00:03:49:588324,E,d73900c6,6259308503,7,317510280,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8001948
00:03:49:588495,E,9898e057,6261086303,260,1429195518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001965
00:03:49:588568,E,1f92b657,6261086303,900,1438356330,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001966
00:03:49:590554,E,5a17c81d,6261086303,733,554347422,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002065
00:03:51:047825,E,d80be0aa,6261086303,662,1150457725,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002068
00:03:51:047981,E,ff2fd3cc,6261086303,914,351660538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002079
00:03:51:048037,E,21a73da3,6261086303,867,1303885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002080
00:03:51:048450,E,9fe93982,6261086303,484,305376841,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002095
00:03:51:048898,E,c8a1f0a8,6261086303,977,3349162009,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002121
00:03:51:049577,E,1723d8c4,6261086303,496,3298741570,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002168
00:03:51:049807,E,fa0da6ba,6261086303,943,5111809840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002172
00:03:51:050686,E,886861f8,6261086303,535,1825028722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002211
00:03:51:050738,E,50209eb3,6261086303,565,484592221,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002214
00:03:51:050919,E,a3f19492,6261086303,146,294994576,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002222
00:03:51:051657,E,a780ae52,6261086303,635,3593837692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002268
00:03:51:051842,E,c83d2bf0,6261086303,653,4988455129,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002275
00:03:51:052756,E,e4a0089a,6261086303,961,336074275,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002324
00:03:51:053101,E,1aed8707,6261086303,855,6566734,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002334
00:03:51:053259,E,d7a573f9,6261086303,775,258086557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002341
00:03:51:053822,E,d1bc2d22,6261086303,761,711262,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002361
00:03:52:891490,E,cc28d430,6261086303,897,1270703,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002907
00:03:52:892554,E,f399c994,6261086303,238,6640670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002961
00:03:52:892668,E,fb6c8b61,6261086303,975,602948,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002962
00:03:52:893224,E,5a777373,6261086303,412,288775343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002984
00:03:52:893641,E,494fa5a0,6261086303,249,6565367,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003012
00:03:52:893964,E,d36ebf4f,6261086303,167,6563918,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003028
00:03:54:671248,E,d99e8697,6261086303,527,3615836106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003151
00:03:54:671470,E,8fe6e1b1,6261086303,173,903486,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003160
00:03:54:672741,E,50862f7a,6261086303,582,1093557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003227
00:03:54:673750,E,53e371a0,6261086303,87,2381362608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003286
00:03:57:737429,E,4bbd40e8,6261086303,746,2538004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003561
00:04:00:429634,E,09b6def6,6261086303,471,1672853,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004172
00:04:00:430631,E,bb0ea241,6261086303,282,336047495,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004223
00:04:00:431418,E,2ccefc99,6261086303,776,16908989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004280
00:04:00:431736,E,fe2ebc7f,6261086303,798,288944618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004301
00:04:00:432880,E,e6997682,6261116902,5,5140209560,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002811,3.052e-05,f,8004365
00:04:02:050914,E,e6c5d5ec,6261086303,599,2055485967,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004433
00:04:02:053242,E,0bf2a5a5,6261086303,448,280036725,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004603
00:04:02:054266,E,08524ac6,6261086303,707,1301757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004680
00:04:02:054803,E,7a6814cf,6261086303,315,257338104,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004711
00:04:02:055757,E,e42728f7,6261086303,204,336060726,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004761
00:04:06:644162,E,c694ffea,6261086303,420,6640099,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004910
00:04:06:644307,E,00e72d95,6261086303,28,359920780,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004917
00:04:06:644843,E,b64a66f4,6261086303,573,1093201,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004948
00:04:06:645508,E,42e9c500,6261086303,948,1094920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004988
00:04:06:646301,E,a0d2c1b5,6261086303,304,336061915,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005030
00:04:08:767233,E,8018f1d1,6261086303,895,336025412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006229
00:04:08:769989,E,7ba08444,6261086303,394,631952,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006376
00:04:08:770846,E,e5c11306,6261086303,697,789827300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006423
00:04:10:225907,E,0ffa9a9e,6261086303,497,294949188,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006552
00:04:10:226291,E,6c77d471,6261086303,415,682281,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006578
00:04:10:228602,E,6d1bd60f,6261086303,590,16909011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006722
00:04:10:229129,E,d31849a8,6261086303,956,4820422455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006755
00:04:11:912227,E,4f45ff31,6261086303,127,30790108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007133
00:04:13:453213,E,e32aa507,6261086303,862,257410892,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007561
00:04:15:298304,E,115040c9,6261086303,625,7731984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007588
00:04:19:363488,E,be2cfd1d,6260988083,26,381128,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8008938
00:04:19:365406,E,f8e7f794,6261086303,521,336030350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009028
00:04:19:369645,E,fa2eb515,6259308503,8,336032771,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8009314
00:04:22:419290,E,60c6aae6,6261086303,269,181833333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009420
00:04:22:421239,E,9ca5a331,6261086303,650,227389272,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009542
00:04:23:964642,E,3ab5580d,6260484654,45,2850451,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8009986
00:04:28:091633,E,c5343b64,6261086303,12,257349213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011814
00:04:33:217481,E,d7b2db44,6261086303,75,257346687,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012573
00:04:37:168843,E,f9c60439,6261098273,0,224736467,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,0,0.0625,0.004662,7.629e-06,f,8013227
00:04:37:173937,E,6cbe29a9,6261086303,691,16917224,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013616
00:04:41:297638,E,c089ffab,6261086303,466,4043130100,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015447
00:04:41:298835,E,5f5fb197,6261086303,684,2888702602,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015514
00:04:42:730997,E,6d6fc979,6261038801,7,4000363514,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01138,9.537e-06,f,8015649
00:04:42:731386,E,4251e8b4,6261086303,998,257502329,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015674
00:04:44:799628,E,4f5663c9,6261086303,703,4817603466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016354
00:04:44:800218,E,8eb1592c,6261086303,52,1436342823,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016399
00:04:52:313679,E,f43a17c8,6261086303,70,7777822,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8018539
00:04:57:288794,E,4e2f25cf,6261116902,0,1465864090,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002811,3.052e-05,f,8019758
00:05:10:313060,E,cdc1406d,6261086303,974,318360092,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8023146
00:05:14:193334,E,90bdcb60,6261086303,443,317496418,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8024201
00:05:23:778408,E,ba9f4628,6261094746,5,1726343274,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027794
00:05:23:778841,E,0fcac9e1,6261152390,8,2787015531,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002037,3.052e-05,f,8027809
00:05:28:369748,E,8c27e048,6261094746,31,961264372,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027846
