00:06:55:580691,D,0dddcee6,6260547229,385,635988945,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8052636
00:07:01:146686,D,c5edbc2d,6260547229,88,851217999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8054330
00:07:14:146169,C,7af8872c,6255532702,1005,1093607,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058818
00:07:14:148092,C,04c94b6d,6255532702,913,336061079,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058825
00:07:14:149965,C,9e439a41,6255532702,434,32097220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058832
00:07:14:159613,C,e58cf240,6255532702,1009,638197,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058877
00:07:14:166514,C,e1aa5dca,6255532702,1163,318350734,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058913
00:07:14:171780,C,77fbe491,6261182561,62,4820093043,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01381,0.0007534,f,8058948
00:07:14:173017,C,73e2cb42,6255532702,965,288943803,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8058950
00:07:23:682086,D,03505207,6260547229,2,317477816,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061186
00:07:25:255242,D,427a0cdf,6260547229,165,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061472
00:07:25:256564,D,10801167,6260560243,0,3601051587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8061551
00:07:26:584120,D,e35632d0,6260547229,463,4100270689,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8061760
00:07:32:384201,D,f3c77636,6260547229,486,317330959,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8062900
00:07:32:386486,D,b4f65250,6260547229,471,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063051
00:07:32:386507,D,c5508b2f,6260547229,201,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063053
00:07:32:386527,D,776572bd,6260547229,250,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8063055
00:07:38:576991,D,96833d80,6261116768,25,1320019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,8065078
00:07:40:577828,C,889b4563,6260584825,23,351594692,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8065417
00:07:49:359938,D,7ab70b02,6255532702,6,277431430,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8068186
00:07:53:567276,D,e247b64a,6260547229,9,257390142,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070197
00:07:55:211136,D,8452f738,6260547229,317,4246089442,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8070615
00:07:55:211301,C,4eeb69ee,6261173047,272,4802506090,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,8070629
00:07:55:213374,C,51824e48,6260584825,69,4246466443,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8070849
00:07:55:215708,C,af3ebb0a,6257669344,3021,32097220,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8071061
00:07:58:596660,D,847697b8,6260547229,92,345287259,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8072366
00:07:58:596942,C,841f9f3b,6257669344,2919,4820390019,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8072391
00:07:58:599123,C,9a22e7b4,6255532702,416,4820027949,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8072593
00:08:03:234430,C,2ea190eb,6255532702,291,294493134,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8073751
00:08:03:242770,C,b78f200e,6255532702,1167,227394150,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8074151
00:08:06:169590,D,3e92dbf3,6255532702,206,257498392,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8075720
00:08:22:370489,C,2cdd4a1b,6261155864,139,772622191,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8080625
00:08:24:090601,D,9a16ae7c,6260547229,160,317488529,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8081400
00:08:45:409915,D,728aba61,6260547229,473,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089087
00:08:45:409936,D,34ac64b6,6260547229,192,257388799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8089089
00:08:56:285810,D,34f6eeeb,6260557680,42,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8093370
00:08:56:285831,D,f665cd99,6260547229,64,4820139883,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093372
00:08:56:287187,D,372e0575,6260906938,81,1335835,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8093426
00:08:57:911460,D,2dd329e2,6260547229,415,8055128,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8093682
00:09:11:552784,D,4bd3b1d7,6255532702,993,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8098306
00:09:17:496177,D,a7fe1a18,6260906938,96,4802524391,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8099920
00:09:17:499492,D,da9777e2,6260547229,89,317470592,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8100121
00:09:20:826077,D,aa3874e1,6260906938,74,294816712,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8100496
00:09:33:431550,D,34c648cb,6260547229,159,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8105719
00:09:40:212154,C,0c2c7f6d,6261155864,68,3648879750,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8107151
00:09:43:536681,C,a798ed5f,6257669344,2703,1336092,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8107806
00:09:44:738114,C,1def8ab7,6255532702,1122,276676007,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8108825
00:09:48:571519,C,f810c890,6260207654,345,1436491024,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8109865
00:09:48:571720,C,e16a1d12,6260557680,43,6955603,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8109875
00:09:50:464922,C,e1baa723,6261155864,192,3201561890,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8110164
00:09:56:969786,C,8d7ad6fd,6259621908,144,1094465,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8113672
00:10:03:230437,C,47dab2ea,6259710642,590,207998285,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8115030
00:10:03:233346,C,6730b0c6,6261155864,137,1301792,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8115200
00:10:05:048922,C,573426a6,6255532702,121,491535339,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8115435
00:10:05:051600,C,285b76e3,6261074103,41,351635172,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8115624
00:10:09:991122,C,43a96751,6260207654,271,478267505,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8117415
00:10:09:992093,D,b76be3cc,6260547229,84,317488634,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8117491
00:10:11:755080,C,61636f38,6259621908,210,294949629,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8117845
00:10:11:755599,C,928d1b65,6260207654,402,4802151519,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8117889
00:10:11:758624,C,3f4658bd,6257669344,4647,1429598664,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8118124
00:10:18:824583,C,f8cb96d3,6260547229,509,1436357100,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8121993
00:10:28:592658,C,df59ce3c,6255532702,1091,5780326,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8124354
00:10:28:613348,C,602d6a20,6255532702,871,2275205752,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8124400
00:10:28:619662,C,a14ff052,6255532702,1068,370130402,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8124425
00:10:35:867005,D,57349934,6260547229,413,6567644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8125851
00:10:57:121476,D,65a00b6f,6260547229,261,1436350862,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8130713
00:11:05:882445,C,1a8ee550,6260207654,15,6565039,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8133979
00:11:07:864668,D,0e44f5ed,6260049258,1,277452053,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8134214
00:11:09:469538,D,997ae902,6260906938,30,336030282,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8134618
00:11:09:474790,D,817a64c0,6260547229,326,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135057
00:11:09:474811,D,55f74259,6260547229,93,317808369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8135059
00:11:12:821770,D,4ec850c0,6261148776,0,376362776,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,8135998
00:11:12:823918,C,82704b98,6255532702,767,328827899,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8136183
00:11:15:812885,C,279b8023,6261155864,158,38714007,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8137300
