00:21:15:761882,E,8a2a6183,6259567948,685,3349130578,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316246
00:21:17:569663,E,e732de7e,6259567948,1944,38709566,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316798
00:21:17:569741,E,299257b4,6261271468,48,332422721,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8316805
00:21:17:571228,E,2335e6ec,6259567948,195,257408513,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8316934
00:21:17:571507,E,12bd77a0,6260378176,539,351638036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316954
00:21:17:572385,E,89e090fd,6260371582,306,336061637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317012
00:21:17:573472,E,2ed44caa,6260387260,539,2856938174,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8317083
00:21:19:212304,E,e693895b,6259567948,1693,904770,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8317370
00:21:19:212494,E,6cbf2c48,6260386149,538,1093077,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8317382
00:21:19:213867,E,95114ad3,6260389540,538,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317500
00:21:19:213876,E,d6a7bbec,6260373666,557,6607989,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317501
00:21:19:216657,E,b8782c70,6259567948,580,1272843,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8317737
00:21:19:217576,E,3d98266c,6261271468,201,660402,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8317816
00:21:20:717861,E,a170bd8b,6260370592,546,19,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317823
00:21:20:718970,E,b7172d0e,6260366665,523,317486422,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8317905
00:21:20:719425,E,01f7715a,6260386149,543,3760329943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8317946
00:21:20:720159,E,e78a9679,6260362452,537,7777261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8318005
00:21:20:720427,E,7b2f10b3,6261271468,12,284738086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8318029
00:21:20:720435,E,71031158,6259567948,1397,478267318,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8318030
00:21:20:722811,E,344828cf,6260387260,535,317808190,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8318231
00:21:22:315908,E,389684b9,6261271468,288,672428,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8318751
00:21:23:830354,E,2bf32c60,6260378176,561,1697583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318860
00:21:23:830691,E,da954d66,6260388291,564,2440910721,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8318866
00:21:23:831325,E,cd3906ed,6260373666,552,8053581,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318895
00:21:23:831829,E,a5d6c6f0,6260366665,536,2673291567,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318921
00:21:25:313424,E,7a2bf5a3,6259567948,242,431074291,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8318974
00:21:25:313517,E,3aec77ee,6260390532,575,470485660,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8318975
00:21:25:314051,E,5d242c66,6260387260,544,3853067458,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8318981
00:21:25:314177,E,94d45d60,6260362452,556,4820025514,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8318987
00:21:25:316053,E,3b5fa9e1,6261271468,200,294887209,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319069
00:21:27:093248,E,8ffbc9da,6260368550,562,3631404893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319151
00:21:28:276433,E,decd9264,6259567948,602,1094595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319283
00:21:28:277274,E,a962c549,6260375730,512,4820095284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319346
00:21:28:277827,E,fceb8c74,6261271468,251,336055875,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319369
00:21:28:278091,E,a1522205,6260389540,531,379071708,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319391
00:21:28:278535,E,1d9cc354,6261271468,61,1436306163,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319423
00:21:30:555584,E,76e7c4de,6260389540,549,3630655861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319426
00:21:30:556706,E,f451d635,6255486427,83,6570709,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8319478
00:21:30:556788,E,d2839a29,6261271468,66,3357722950,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319481
00:21:30:557333,E,9445de69,6260386149,567,6563239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8319519
00:21:30:557762,E,33df56de,6259567948,301,1436489278,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319544
00:21:30:558308,E,7ee8dbdc,6261271468,205,4820854840,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8319566
00:21:30:558794,E,8aa57649,6260368550,555,4802140024,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319586
00:21:31:762670,E,c78f5799,6259567948,1545,734341571,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319589
00:21:31:763950,E,fd3ccb6b,6259567948,861,323143568,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8319661
00:21:32:987754,E,6fd65b30,6260378176,542,3470655438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319813
00:21:34:327356,E,85a20694,6260388291,526,4777372198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8320110
00:21:34:328072,E,4fa85f4d,6260362452,554,257390200,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8320138
00:21:34:328095,E,eb5d267d,6259567948,1312,3312584218,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8320139
00:21:36:110777,E,883e81e5,6260370592,561,655986467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8320237
00:21:36:112230,E,4d81a38a,6260388291,559,3338010893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8320366
00:21:36:116903,E,a523f590,6259567948,909,6565340,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8320813
00:21:37:421749,E,50b3156f,6260387260,565,1272981,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8320870
00:21:37:428380,E,9ec41f51,6259567948,188,16917222,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8321464
00:21:39:390031,E,7e405d3c,6259567948,1922,478267555,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8322536
00:21:39:390298,E,8acc74d8,6260368550,579,336038602,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322543
00:21:40:507233,E,7e8e1aea,6260368550,578,351607163,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322577
00:21:40:508418,E,80fb2057,6260371582,347,257338292,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322592
00:21:41:785662,E,770287a1,6259567948,11,6648756,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8322694
00:21:43:586976,E,acd1e9e5,6260375730,562,2197178548,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322706
00:21:47:766099,E,87fe9546,6260386149,568,3231862370,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322751
00:21:48:966577,E,7ba32f3a,6260363442,555,3550318713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322801
00:21:50:257907,E,6237d186,6260389540,546,257347837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322999
00:21:50:258073,E,283f0577,6261074103,19,3998905372,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8323007
00:21:50:259477,E,dd9a5264,6260375730,565,317490166,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323073
00:21:54:638758,E,6f9f289e,6260373666,575,929600860,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323463
00:21:54:640159,E,be243bb1,6261209421,333,3408355642,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323506
00:21:56:075552,E,87af46a0,6260387260,531,4820094770,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323537
00:21:56:075597,E,ce48b38f,6260368550,576,3827048,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323539
00:21:56:075727,E,be29f241,6260370592,565,294816857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323544
00:21:56:076264,E,15d1004d,6260387260,574,2119769690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323560
00:21:56:076382,E,f9757f78,6260373666,581,4479178811,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323562
00:21:57:240236,E,1e631d17,6260374679,553,567924,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323584
00:21:58:349641,E,be3e03d8,6260375730,570,5476776856,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323637
00:21:58:349851,E,1f002b47,6261209421,759,1651027282,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323647
00:21:58:349919,E,300232fb,6261209421,683,3866761456,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323649
00:21:58:350182,E,81284e6a,6259567948,345,8055061,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323660
00:21:58:350311,E,f62f891b,6261227243,0,1912218991,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,1,0.00769,0.004662,1.144e-05,f,8323668
00:21:58:350625,E,e48457b3,6260387260,563,4469979301,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323687
00:21:59:691571,E,4588d819,6260388291,554,336036419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323748
00:21:59:691698,E,be804cc3,6261209421,52,1436494886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8323752
00:21:59:692128,E,2aaebe7c,6260388291,571,6226704737,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323774
00:21:59:692345,E,5aa98a3d,6260388291,562,3894661079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323783
00:21:59:692461,E,6a6436c7,6260935036,10,2188987289,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,8323788
00:21:59:692598,E,418f7127,6260373666,573,7248635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323798
00:21:59:692646,E,acfbabc6,6260935124,53,696935762,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.002487,7.534e-05,f,8323799
00:21:59:692999,E,e48ca6e7,6260363442,300,257330636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323821
00:22:00:983551,E,07a58333,6260374679,569,336061917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323880
00:22:00:983776,E,3750b650,6260370592,570,257338242,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323891
00:22:02:158819,E,01bcfe65,6260366665,557,257499199,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8323913
00:22:02:159186,E,3cada0d3,6260386149,303,854785594,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8323929
00:22:02:160049,E,3cb2f816,6259567948,1878,6608512,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8323964
00:22:03:289882,E,a13bcd1d,6261271468,436,336071720,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8323973
00:22:03:291147,E,5fa0d69c,6261209421,223,4820103578,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8324015
00:22:05:473532,E,e3efd355,6259567948,1903,1697745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8325676
00:22:05:474124,E,5bb3395d,6260368550,237,4181692908,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325694
00:22:05:474612,E,b2ffd060,6259567948,902,8631300,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8325708
00:22:07:242562,E,7b133aa3,6260366665,556,351640642,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325721
00:22:07:242781,E,47dde344,6259567948,1258,317302933,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8325734
00:22:07:243178,E,4fdc8901,6261209421,270,3463853665,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8325748
00:22:07:243762,E,f71aa83d,6260373666,585,4990969039,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325772
00:22:08:395625,E,3fe64b70,6260371582,127,3488796635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325828
00:22:08:395777,E,c9cdbe5f,6260368550,574,1302035,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325833
00:22:09:736137,E,f4a57f98,6260362452,578,967695,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325944
00:22:09:736149,E,ffeb6bf9,6261074103,26,4873175358,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8325945
00:22:09:737920,E,595bfb89,6260371582,480,587055228,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8326087
00:22:09:739665,E,fe3113dc,6260388291,583,1429012158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8326228
00:22:09:740428,E,81187b96,6260362452,581,3299582022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8326286
00:22:11:335685,E,917b245c,6260389540,541,294964090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8326592
00:22:12:891093,E,b7f7a946,6261209421,860,1436344784,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8326715
00:22:12:891138,E,f2d2fbad,6261209421,424,69135749,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8326716
00:22:12:891778,E,30c99a46,6261209421,149,1397998448,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8326755
00:22:12:893322,E,297b164f,6261209421,54,1199403944,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8326866
00:22:12:893352,E,757f912a,6261297261,22,1306115,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8326867
00:22:12:894944,E,56b068de,6261209421,183,317510333,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8326996
00:22:12:895291,E,8670fb2b,6260363442,16,317808188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327018
00:22:12:896174,E,c639d2e7,6260387260,582,3359095433,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327088
00:22:12:896472,E,83239c62,6261209421,45,257338412,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8327109
00:22:14:661673,E,3b92729b,6260371582,475,699841692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327163
00:22:14:662065,E,689f2192,6259567948,205,294901605,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8327187
00:22:14:662855,E,a68001c7,6260378176,562,231507855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327229
00:22:14:663297,E,84d83297,6260366665,218,257388876,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327244
00:22:15:916570,E,922a3721,6261209421,610,56895562,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8327388
00:22:15:916666,E,019cfdf0,6260375730,154,938547280,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327394
00:22:15:917817,E,134c77f9,6259567948,1227,7760773,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8327457
00:22:17:471580,E,c930c55c,6260378176,133,3890233703,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327622
00:22:17:472505,E,324e67c5,6260390532,580,1436371895,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327674
00:22:17:472979,E,80e11874,6260388291,581,710975,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8327686
00:22:17:473570,E,8e705aa1,6260366665,566,288943706,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8327709
00:22:21:139231,E,7d210eef,6259567948,611,4304817985,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8328662
00:22:21:139873,E,5f62fa1e,6260374679,589,854299966,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328688
00:22:21:140058,E,f7f9a862,6260363442,565,336037225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8328697
00:22:21:140088,E,3225aa9d,6261209421,324,710941,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8328698
00:22:22:863329,E,fab4798d,6260388291,584,418586,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8328836
00:22:22:864151,E,e3645c1a,6260370592,576,1340249,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328885
00:22:24:340044,E,5ec61aae,6260363442,589,1270608,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8329142
00:22:25:784202,E,22df4d05,6261209421,123,317486392,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8329525
00:22:25:784210,E,513a8014,6260373666,599,204233281,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8329526
00:22:25:785361,E,dec51d30,6261271468,370,5068599703,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8329631
00:22:27:240939,E,d331f603,6261209421,363,1329890255,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8329999
00:22:27:241831,E,5c1eba4c,6260378176,585,2698807643,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330081
00:22:27:243107,E,f3983e58,6260370592,577,125627111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8330178
00:22:27:245477,E,10ab03c2,6260387260,578,5781221,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8330386
00:22:27:246103,E,d0900729,6261209421,905,717263,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8330426
