00:24:12:080147,D,0d5a2380,6261209421,640,1336092,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8360429
00:24:13:970954,D,2910a205,6261209421,429,4820099551,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8360675
00:24:16:595509,D,69fd3568,6261209421,367,369001592,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8362650
00:24:27:710349,D,50785636,6261209421,37,4820059525,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8366032
00:24:27:711841,D,1d868858,6261209421,677,336069364,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8366131
00:24:35:966217,D,1f2c6ee0,6261209421,466,97959436,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8367872
00:24:40:125108,D,ad114c90,6261209421,912,30788775,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8371615
00:24:40:125280,D,73a03c99,6261209421,939,38749194,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8371622
00:24:42:116963,D,be0cbd6f,6255532702,225,400501108,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8371646
00:24:42:119384,D,5533c692,6261209421,605,1332235,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8371812
00:24:42:122012,D,4e9d53ed,6261209421,521,323143777,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8371965
00:24:48:436045,D,95ceb925,6261209421,186,4820157409,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8373512
00:24:49:824696,D,619a94bd,6261209421,458,3337863134,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8373754
00:24:51:452445,D,afdfb073,6261209421,179,672513,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8374276
00:24:54:780100,D,97e1e71d,6261209421,99,7819712,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8375437
00:25:05:520540,D,35b815f4,6261209421,886,1436357100,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8378233
00:25:05:520577,D,931a9ceb,6261209421,744,4304743185,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8378235
00:25:05:521008,D,c5babdaa,6261209421,964,1437344724,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8378264
00:25:10:661330,D,70186f8c,6261209421,262,4820310861,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8380603
00:25:10:664684,D,8ff88636,6261209421,371,4820414802,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8380898
00:25:10:667657,D,a6d9b259,6261209421,378,4820060364,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8381159
00:25:12:460455,D,eb0cc39f,6261209421,203,1470434722,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8381463
00:25:12:462896,D,ccdec35e,6261209421,404,16916848,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8381673
00:25:12:464348,D,15a8a873,6261209421,25,353700034,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8381804
00:25:14:175805,D,c5247392,6261209421,234,4820108984,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8382170
00:25:17:559970,D,2d458f9c,6261209421,213,4820017069,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8382912
00:25:17:559990,D,d818b8f5,6261209421,1018,4820155939,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8382914
00:25:18:762942,D,992068fa,6261209421,11,4820091923,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8383073
00:25:21:321583,D,6195d77e,6261209421,576,711354,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8383269
00:25:21:324762,D,b27ba728,6261209421,985,38691507,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8383502
00:25:21:327582,D,e0075ea9,6261209421,280,1271217,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8383707
00:25:21:327883,D,8c15c9e3,6261209421,496,565057245,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8383725
00:25:24:578415,D,eb161475,6261209421,16,449625470,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8385139
00:25:26:266856,D,2fc2c11f,6261209421,136,2054984604,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8385293
00:25:26:278465,D,84c52137,6261209421,281,4820144505,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386038
00:25:29:129076,D,28667cc9,6261209421,64,3936487777,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8387148
00:25:29:132661,D,8660f4f4,6261209421,631,537747028,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8387448
00:25:31:427584,D,f5983956,6261209421,145,1962383516,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8388055
00:25:35:074711,D,e5fba21a,6261209421,413,4820029939,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8389013
00:25:35:075566,D,be57874b,6261209421,402,336025846,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8389081
00:25:38:164182,D,5b146772,6260547229,158,3241277733,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8390036
00:25:38:164203,D,c03ddfa3,6260547229,139,3241277733,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8390038
00:25:41:961321,D,4f71d268,6261209421,623,1324120,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8400389
00:25:45:862460,D,a9b45870,6261209421,998,4820223849,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8401520
00:25:54:730780,D,5e13fc9b,6261209421,168,25639363,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8404489
00:25:56:228173,D,0f30698c,6261209421,934,8055074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8405092
00:25:56:229461,D,5ffeb9af,6261209421,127,1436368799,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8405194
00:25:59:691241,D,f5cf9bf8,6261209421,216,4820135116,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8406608
00:26:03:033979,D,b7e71b43,6261209421,929,550557141,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8407471
00:26:04:621807,D,a98a8a21,6261209421,668,4477684993,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8408167
00:26:06:315842,D,138b7f5e,6261209421,187,4469364143,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8409154
00:26:09:829766,D,edd8f452,6260547229,497,351613873,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8410742
00:26:13:109077,D,23ba81c2,6261209421,827,1436651652,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412034
00:26:17:622394,D,bbf382f3,6261209421,141,4802146889,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412519
00:26:19:409274,D,592dae46,6261209421,357,4820076231,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8412922
00:26:22:553429,D,822a19ff,6261209421,178,1436484635,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8413542
00:26:25:008710,D,f9cabd9b,6255532702,1033,2712460042,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8413683
00:26:29:403842,D,5c52b651,6261209421,397,257388799,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414093
00:26:34:920527,D,2a2cc699,6261209421,1022,38698667,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414293
00:26:53:771560,D,c71415e5,6261209421,901,288806449,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415564
00:26:53:773454,D,d1039942,6261209421,260,4802863684,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415573
00:26:54:897562,D,acd58bb7,6255532702,1169,294986867,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8415580
00:26:57:655353,D,88b67c77,6261209421,395,1436458723,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415617
00:26:58:839788,D,9c395367,6261209421,757,30790115,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415637
00:27:05:540250,D,0153b61a,6261209421,202,38653294,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8415757
00:27:16:029803,D,62a8409b,6261209421,534,1270261,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416311
00:27:22:924442,D,4311f1b0,6261209421,584,1301866,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8416456
00:27:34:439450,D,9a0125fc,6261209421,1040,2197515274,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417138
00:27:44:925767,D,1c16f04c,6261209421,290,4820139430,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8417331
00:27:46:219553,D,1304f70b,6255532702,247,431038313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8417369
00:28:02:839750,D,679a3f4a,6261209421,824,3648879750,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423330
00:28:05:902592,D,6db219c4,6261209421,938,2275246689,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8423366
00:28:53:327811,D,2cbb3165,6261209421,428,97957590,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8433918
00:29:34:165201,D,dc73e907,6261209421,51,7777968,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8451790
00:29:37:917177,D,3ef4a9cf,6255532702,122,2055163390,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8453819
00:30:22:165360,D,380ac49d,6255532702,32,17862858,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8469747
00:30:50:898972,D,2712de21,6255532702,7,288775363,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8482752
00:30:57:413115,D,43dd6915,6261209421,297,4477455016,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8483831
00:30:59:581035,D,83a49e6e,6260547229,407,3571444493,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8484572
00:31:12:789897,D,b6baed61,6260547229,437,2440910721,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492022
00:31:15:359725,D,b594c754,6260547229,418,4933704532,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8492686
00:32:14:082622,D,bdc8d1af,6260547229,138,323143631,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8514973
00:32:29:747843,D,38828ab2,6260547229,373,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8521405
00:32:39:776465,D,6324665a,6260547229,297,3023676243,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8525520
00:33:18:373821,D,bcd022b7,6260547229,379,988439,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8537496
00:34:18:264230,D,4e07300c,6255532702,1010,6640219,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8561154
00:34:30:740926,D,c76c01f0,6261209421,528,711466,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8564565
00:34:50:353942,D,27ddfebc,6260557680,327,351638025,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8573973
00:35:49:793534,D,9876288e,6261209421,460,4820077588,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8594830
00:36:07:591893,D,3cdccf2b,6261209421,784,288944616,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8601448
00:36:44:959699,D,c64d0ff7,6260547229,153,351598125,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8615728
00:36:53:834252,D,7de13b52,6260560243,0,2222731518,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8617533
00:37:34:237679,D,94eaea82,6260547229,313,4820139430,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8632360
00:37:40:448694,D,65ac9fa5,6255532702,965,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8635754
00:37:48:053968,D,51603c2e,6255532702,15,38714395,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8638941
00:38:02:817021,D,b4d819fa,6260557680,435,1437894623,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8644200
00:39:24:217076,D,1b4dc60b,6260547229,303,759594512,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8677435
00:39:24:222474,D,ec9485e8,6260557680,583,227436437,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8677756
00:39:41:825418,D,c6541e97,6260557680,534,400480289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8682263
00:39:50:057703,D,1aec1621,6255532702,783,6640086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8685335
00:40:00:658095,D,0ac7ed13,6260547229,299,613875734,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8688696
00:40:07:196427,D,b0a01ce2,6255532702,1000,961216589,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8691007
00:41:22:008083,D,8f10255a,6255532702,154,63619846,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8719508
00:42:03:864801,D,8e9233eb,6255599908,0,1339794,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,1,0.125,0.1592,0.0001926,f,8735652
00:42:44:966376,D,26d19858,6260547229,14,938547280,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8747597
00:42:53:697999,D,565a6877,6255532702,280,2107343102,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8751070
00:43:03:002479,D,5e9aff73,6255532702,1080,28,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8754312
00:44:03:238268,D,32552d60,6260557680,5,351607179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8775517
00:44:07:159441,D,dccf0879,6261405004,73,3334607726,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8777143
00:44:16:969853,D,9c9ab45f,6255532702,1160,257500737,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8780223
00:44:20:790002,D,cc6aa87e,6255532702,18,336069335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8782191
00:45:01:484424,D,a59987f0,6260547229,115,766861939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8797832
00:45:15:638492,D,45a3db40,6260547229,86,3184988939,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8802599
00:45:39:395576,D,0591d637,6260557680,88,1006602194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8811317
00:45:56:264097,D,e867a529,6260557680,49,4820094424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8816998
00:46:08:623789,D,e00972a1,6260557680,2404,906856,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8822181
00:46:16:398406,D,ef0e8a16,6260547229,341,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824496
00:46:21:191181,D,196f57ac,6260547229,214,7776876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8824622
00:46:29:862504,D,b36d8779,6259890369,5,587077540,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8828234
00:46:37:831218,D,53b072d2,6260547229,158,4820139461,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8830349
00:46:40:281711,D,aa2cfe90,6261454006,0,294927051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8831449
00:46:48:365038,D,6d23a59d,6260557680,759,4820238799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8835940
00:47:12:159529,D,c0ce3d96,6259890369,16,332422721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8846246
00:47:42:123731,D,6b1f11d7,6260547229,472,4820436037,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8856344
00:47:49:507033,D,6059e0d1,6260547229,196,4478798541,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8857876
00:47:51:787013,D,7fe7f7e2,6260560243,0,2538148,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8858968
00:48:15:951013,D,ed0d2551,6255532702,735,317808275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8869338
00:48:37:656066,D,e2d4d83a,6260557680,1641,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879170
00:48:37:656087,D,d9f21d3c,6260557680,1620,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8879172
00:48:44:462229,D,146114ce,6260663316,1,32085963,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8882496
00:48:46:339954,D,360a8246,6261454006,0,294816862,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8882909
00:48:52:856015,D,cf3f0747,6260547229,248,4820236249,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8886143
00:49:08:514229,D,b4d5305f,6260547229,537,3338170129,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8890082
00:49:14:996298,D,3cfd3b0c,6260547229,277,372640558,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8892292
00:49:22:785611,D,90ed9ada,6260663316,155,1333943,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8894274
00:49:31:709767,D,ed298aa6,6260663316,188,3422416755,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8896603
00:49:43:757329,D,03902837,6260663316,232,1436514210,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8899498
00:49:45:435218,D,a6434c01,6260547229,93,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8900181
00:49:45:435975,D,32b9f8d8,6260557680,1404,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900219
00:49:45:435995,D,40020fea,6260557680,886,6192629659,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8900221
00:49:47:293288,D,44039855,6260663316,43,38728361,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8900630
00:49:51:775542,D,bd655bc1,6255532702,257,38660233,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8901923
00:50:02:135611,D,383d7924,6260547229,532,241210089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8905350
