00:00:29:538113,C,8a9f82f3,6255532702,227,1726343673,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7949665
00:00:29:542135,C,bcc8d7db,6260547229,346,1436464299,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7949678
00:00:29:542808,C,4f287356,6255532702,954,305376845,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7949685
00:00:29:545706,C,10135aef,6260547229,500,317497838,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7949703
00:00:29:545726,C,f5b3d262,6260557680,73,317497838,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,7949705
00:00:29:546600,C,21b4c162,6255532702,1022,5773935,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7949709
00:00:29:547639,C,b40064a1,6255532702,637,336021528,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7949717
00:00:29:548016,C,353858bc,6260547229,293,257335687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7949719
00:00:29:562825,C,0398768f,6255532702,797,231615899,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7950134
00:00:29:568916,C,eacd078c,6259710642,809,712034,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7950298
00:00:29:622206,C,bbeab112,6255532702,88,2055511243,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7951885
00:00:39:676615,C,61d98399,6255532702,631,1437023638,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7955211
00:00:47:138126,C,3c95a2d2,6255532702,1005,294816857,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7956761
00:00:50:125028,C,c4b31ef1,6259621908,91,337872686,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7957074
00:00:50:269895,C,e2c47de2,6260594968,44,317302972,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7957178
00:00:50:269938,C,b6cf9026,6255532702,992,317302972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7957186
00:00:50:272332,C,b877cf1d,6257669344,1848,257333308,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7957308
00:00:50:272578,C,c9dd86d3,6259621908,213,1301866,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7957313
00:00:50:273914,C,10db611c,6255532702,1003,8055889,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7957381
00:00:55:357432,C,d9df7e51,6259710642,945,1094814,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7957916
00:00:57:081878,C,ae320588,6259710642,1156,1650994273,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7958273
00:00:58:845251,C,bc8a04a2,6255532702,159,4820096477,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7958458
00:00:58:847331,C,c8a5e05f,6256014611,483,787889288,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,7958569
00:01:01:190659,C,48c082f1,6260547229,222,376211496,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7958730
00:01:03:139093,C,3c336e79,6260366665,386,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,7959090
00:01:07:004001,C,0ebfff64,6260547229,220,4820110438,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7962671
00:01:10:347619,C,3afabb6b,6257669344,4913,4820267435,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7962962
00:01:10:349479,C,90dfd206,6255532702,1059,4820102717,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7963094
00:01:17:453925,C,e416e6b7,6255532702,1145,711908,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7964893
00:01:17:455454,C,348fb51b,6255532702,872,4820021252,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7964956
00:01:17:455634,C,27d2ae5e,6259710642,1135,3895076123,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7964965
00:01:17:455953,C,5cf8dbb2,6259710642,869,4802911019,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7964984
00:01:17:457725,C,19b5b76a,6255532702,1031,904166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965053
00:01:19:393196,C,caaa507c,6259710642,34,381378,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7965080
00:01:19:395157,C,aa041006,6255532702,1029,257340447,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965192
00:01:19:397180,C,153bd8d6,6255532702,50,3890610522,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7965305
00:01:19:397352,C,7b07c365,6260547229,152,3915235287,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7965320
00:01:24:106504,C,bb311994,6259621908,52,8055076,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7965618
00:01:24:622935,C,9967e766,6255532702,1016,336041146,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966360
00:01:24:625949,C,fe7e6feb,6255532702,1035,336074059,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966499
00:01:24:627714,C,1a7329d1,6255532702,220,16917166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966611
00:01:24:628641,C,e8ed22d3,6260765046,87,257500333,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,7966670
00:01:26:673015,C,151d590f,6260547229,257,655986467,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7966748
00:01:26:674767,C,ed0842ca,6255532702,1058,705638,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7966825
00:01:26:675128,C,87fba6de,6260557680,60,1436548970,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,7966847
00:01:26:678558,C,5cb7693b,6255532702,555,4820106413,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7967043
00:01:26:678969,C,93724b1b,6259886016,4,2484941123,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,7967062
00:01:28:587762,C,a3af5d9b,6259710642,922,16915975,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7967119
00:01:28:588416,C,0f1c4bdf,6259710642,630,6565521,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7967143
00:01:28:588709,C,4b41166d,6259621908,152,1436486817,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7967157
00:01:28:595584,C,c242d6bb,6255532702,70,257500389,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7967480
00:01:30:733165,C,eb810beb,6261065903,142,4802479771,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,7967878
00:01:30:734539,C,e83ee148,6257669344,3996,431053015,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7967973
00:01:32:608405,C,96e63769,6259710642,991,711329,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7968284
00:01:32:609986,C,6fa486d7,6257669344,2535,2055780824,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7968390
00:01:32:610422,C,632c1a6d,6255532702,541,6641447,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7968412
00:01:32:612872,C,7bc91af4,6260547229,205,351653576,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7968594
00:01:32:614827,C,45ce67cf,6255532702,770,4083385550,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7968724
00:01:34:573564,C,57d40d1f,6260547229,213,7776744,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7968904
00:01:34:578428,C,5820872a,6255532702,1144,367886004,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969230
00:01:34:578861,C,b199fa1f,6255532702,988,257333190,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969271
00:01:34:579205,C,474a2cc1,6255532702,1045,1436325648,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969304
00:01:37:284069,C,92c34256,6255532702,924,257500744,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7969642
00:01:37:285952,C,ca7ed256,6259621908,58,97957843,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,7969744
00:01:37:286287,C,d813c5b2,6259886016,7,431053018,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,7969758
00:01:37:286612,C,15727ab7,6257669344,1369,368695780,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7969784
00:01:37:290915,C,17952c18,6259710642,1133,6640621,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7970059
00:01:37:291278,C,2b3c2960,6260547229,295,3550505857,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7970080
00:01:37:292045,C,d477f9af,6259710642,899,704544280,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7970125
00:01:40:372266,C,83b0025b,6259710642,78,478288475,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7970752
00:01:40:375106,C,0c5098c9,6255532702,629,317330981,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7970945
00:01:40:378031,C,b6bdc39c,6257669344,662,317808260,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7971097
00:01:40:380130,C,e86bf605,6260584825,79,501504299,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7971262
00:01:40:380186,C,de9a52aa,6260547229,394,450080747,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7971269
00:01:42:464741,C,11abde11,6259710642,295,1272600,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971709
00:01:42:465007,C,94841852,6260557680,41,2796955641,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,7971730
00:01:44:401297,C,fae3da98,6259710642,636,17503849,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971876
00:01:44:401470,C,00ab7db4,6259710642,502,156579103,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7971887
00:01:44:402373,C,e3307437,6260547229,6,3675676231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7971947
00:01:44:402461,C,f7a5c920,6255532702,842,765604,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7971952
00:01:48:207855,C,626c871e,6260547229,323,351634520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973363
00:01:48:207870,C,27b78ace,6260547229,267,351634520,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973365
00:01:48:211029,C,f3a9cc56,6260547229,236,227323298,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973560
00:01:48:211044,C,15d626a2,6260547229,179,227323298,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,7973562
00:01:48:214200,C,71c888f8,6255532702,440,4180823210,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7973722
00:01:50:173668,C,c8256351,6257669344,3564,4802151072,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7973813
00:01:50:173689,C,1bb4f0ae,6259710642,779,4802151072,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7973817
00:01:52:256059,C,6f84ea76,6259133191,0,155127154,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,0,0,0.006248,0.001972,3.815e-06,f,7974195
00:01:52:258300,C,f41af8b1,6257669344,3393,705622,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7974315
00:01:52:258311,C,e559c5b5,6259710642,654,705622,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7974317
00:01:54:807264,C,7bc9d813,6259710642,1035,661091,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975453
00:01:54:807630,C,826e32ee,6259710642,328,590641088,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975481
00:01:54:809499,C,b8b8ba93,6255532702,1062,4820032202,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7975581
00:01:54:809938,C,72e8d331,6259710642,1037,908438,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975606
00:01:54:810112,C,183da8b7,6255532702,857,317808266,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7975619
00:01:57:464882,C,aa95e46b,6255532702,913,665484,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7975833
00:01:57:468155,C,e614e051,6259710642,574,30790113,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7975986
00:01:57:469561,C,aec1dcb7,6259710642,705,1339089,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7976045
00:01:59:573527,C,118825b8,6260207654,144,902887,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7976202
00:01:59:576273,C,99e7ffef,6260207654,316,3550179949,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,7976372
00:02:01:480277,C,8f0b8e66,6259710642,11,711368,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7977142
00:02:01:480289,C,922ac2d3,6259710642,1101,711368,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,7977144
00:02:09:384241,C,66c97ab3,6257669344,2632,6608523,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,7979576
00:02:11:364162,C,9489e0b8,6260370592,116,372637768,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,7979659
00:02:49:552363,C,02d8f085,6259308503,6,372637768,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7987575
00:03:16:030142,C,463f86b1,6258695096,482,8053587,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,7991399
00:03:27:440752,C,bc2d9b28,6255532702,543,463554501,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,7995046
00:03:33:627359,C,128055e2,6260988083,43,351649094,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,7996571
00:04:06:610160,I,981a1dbb,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:04:17:016309,C,99ad2983,6260594968,40,907930,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007925
00:04:17:017051,C,8fdab187,6260594968,24,1093202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007931
00:04:17:017538,C,d3e10d8d,6260594968,37,4802892317,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007936
00:04:17:017651,C,e31c66d4,6260594968,33,6607633,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007938
00:04:17:018313,C,0706bda3,6260594968,47,1338948,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007940
00:04:17:019686,C,337eee54,6261166021,49,765686,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8007945
00:04:17:020821,C,d53d6ec4,6260594968,48,351617841,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8007949
00:04:17:022234,C,397b274e,6255532702,871,2893940578,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007954
00:04:17:023164,C,53a84f2d,6255532702,1188,336074275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8007962
