00:15:48:939582,E,076555b8,6261112751,713,317469499,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8217602
00:15:48:940518,E,74ad1a4c,6261246261,33,4820221501,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217666
00:15:48:940526,E,e067e9c2,6260374679,419,3159564667,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217667
00:15:48:941918,E,a2cfe1b7,6260373666,411,448765648,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217735
00:15:48:942342,E,a690b906,6261246261,28,63639178,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217748
00:15:48:942601,E,54304657,6260370592,198,766663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217758
00:15:50:532230,E,fea65be3,6261246261,31,711908,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217839
00:15:50:532464,E,c448f1f0,6260388291,313,4820156756,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8217848
00:15:50:532497,E,fe47d8e9,6260930096,8,1332278,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05725,0.009323,0.0001926,f,8217849
00:15:50:534042,E,72135000,6260378176,407,317484296,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217919
00:15:52:031983,E,221f6a38,6260386149,415,662202,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8217989
00:15:52:032041,E,68ef8ce9,6260378176,293,4820099283,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8217994
00:15:52:032056,E,45742041,6261246261,74,17504073,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8217995
00:15:52:032255,E,0633a19c,6260362452,409,431072928,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218005
00:15:53:677560,E,de6b850f,6260363442,412,2018852344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218404
00:15:53:679648,E,b8b2ca72,6260363442,413,10023067,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218475
00:15:53:679988,E,ee9e1dda,6260362452,417,7201081,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218489
00:15:53:680014,E,fc6a45aa,6261180304,0,6565375,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,8218491
00:15:58:698700,E,9748bda8,6260387260,407,351634503,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218899
00:15:58:699023,E,dfeb9566,6261246261,103,418532934,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8218920
00:15:58:702507,E,f8673d32,6260390532,409,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8219173
00:16:00:435021,E,62535b2e,6261246261,54,38676901,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8219307
00:16:00:435585,E,c61bef93,6261240282,17,4820159452,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8219343
00:16:00:435653,E,fe6a709f,6260362452,125,4802479771,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8219348
00:16:00:439810,E,3a78bcfa,6260371582,328,294862576,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8219636
00:16:02:068315,E,8128d5c4,6260366665,337,5780372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8219736
00:16:02:070250,E,1ff0b4a3,6261112751,266,3337863134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8219847
00:16:02:072040,E,993f2e9b,6260370592,410,991358645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8219966
00:16:03:779182,E,018ffb53,6260375730,425,4802842149,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220063
00:16:03:779876,E,93640d2c,6261112751,1297,4820181018,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8220101
00:16:03:780201,E,2ca66a79,6260366665,354,4820029872,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220117
00:16:03:780213,E,d1495c74,6260370592,191,38650911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220118
00:16:03:783462,E,24b0d7d2,6260363442,420,3582783789,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8220320
00:16:03:783984,E,b5984172,6260389540,320,4820097093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220352
00:16:05:464873,E,3444af35,6260374679,414,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220489
00:16:05:467825,E,a80acf34,6260362452,139,1273903,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8220657
00:16:06:898907,E,e9723efc,6260374679,425,257412482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8220993
00:16:08:241778,E,d0cec9e7,6260388291,411,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221070
00:16:08:246615,E,95bbcd58,6260368550,22,554347422,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221362
00:16:10:876776,E,a1a9679d,6260374679,94,318412477,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8224081
00:16:12:329325,E,b03098cc,6260388291,409,8055074,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8224632
00:16:12:331554,E,d8da0e8a,6260373666,420,227417654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8224802
00:16:14:149483,E,5aa45946,6261275944,209,294901680,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225060
00:16:14:150057,E,823ffda9,6260388291,419,4802864268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8225103
00:16:18:829794,E,a27eb663,6261275944,66,294827215,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225429
00:16:18:830246,E,fd7574c3,6260366665,408,257335555,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8225457
00:16:20:728525,E,6e4a10e6,6260368550,425,1274531,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8225773
00:16:20:728661,E,3abba2aa,6261275944,187,6565532,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225777
00:16:20:729637,E,3e6081cf,6261275944,146,317497334,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225826
00:16:20:729664,E,27c1be3e,6261275944,192,317302925,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225827
00:16:20:730852,E,62c2d74d,6261275944,19,708711467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225902
00:16:20:731937,E,f867cf57,6261275944,162,317496479,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8225962
00:16:22:010517,E,843955bd,6261246261,79,294995400,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8226038
00:16:22:010720,E,798b6651,6260373666,144,3349572261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226053
00:16:22:011864,E,e8e58cc5,6260366665,127,2636362410,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8226136
00:16:22:013247,E,3967ca05,6260930096,7,4820024112,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05725,0.009323,0.0001926,f,8226231
00:16:23:545482,E,e2bc56ea,6261246467,0,6565183,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007164,0.0007534,f,8226838
00:16:25:151456,E,c9eae485,6261275514,10,4304156939,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8226938
00:16:25:151985,E,3ef19701,6261275944,6,381365,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8226968
00:16:25:155803,E,e0314d14,6261275944,18,1095137,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8227251
00:16:25:157269,E,7e4e2d39,6260378176,261,572193620,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8227379
00:16:26:750948,E,168d77a7,6260371582,99,1436514210,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8227933
00:16:30:073265,E,4e31464c,6261275944,72,793218718,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8231513
00:16:30:073409,E,58e0900b,6260366665,409,2849392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8231523
00:16:30:074911,E,babf823c,6261275944,171,204232816,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8231651
00:16:31:848992,E,9c339fc8,6261275944,198,4246106222,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8231741
00:16:31:851944,E,5687d81e,6261246261,6,787889288,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8231938
00:16:31:852165,E,8b1eb5d9,6261275944,172,642754793,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8231949
00:16:34:175427,E,7ed23ba6,6261112751,592,3539449173,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8232020
00:16:34:176457,E,9ff54159,6261246261,41,4820059173,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8232100
00:16:34:176938,E,0fd29117,6260366665,9,1697745,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8232125
00:16:34:178567,E,49b3815e,6260368550,45,4802904615,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8232236
00:16:34:179285,E,afc64f64,6260363442,419,400801404,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8232274
00:16:34:179996,E,4fb3487c,6260370592,416,2097388740,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8232312
00:16:34:180266,E,9e9e994d,6260390532,422,1340598,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8232320
00:16:35:964245,E,7185d1ef,6260362452,418,257338300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8232782
00:16:37:685745,E,adf64027,6259243061,0,38655581,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,8,0.0075,0.007767,1.144e-05,f,8232885
00:16:37:686702,E,138bd738,6260362452,377,318360092,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8232936
00:16:39:584096,E,cea30422,6260366665,419,1194277749,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233294
00:16:39:585103,E,529c2a9b,6260375730,422,1694814,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233377
00:16:39:585722,E,ef2658ac,6260366665,415,7746738,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233401
00:16:39:586449,E,5047efef,6260389540,410,38667201,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233434
00:16:39:586610,E,b034b454,6261275514,0,845981808,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8233445
00:16:39:586625,E,372ce78c,6261275944,3,845981808,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8233447
00:16:42:187692,E,10fb1564,6260375730,431,4802487721,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8233818
00:16:42:188482,E,d08a7f6f,6260388291,49,1436323957,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8233861
00:16:42:189561,E,8f0061a0,6260388291,416,351675430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8233939
00:16:42:189824,E,322367db,6260386149,424,336058783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8233958
00:16:44:001097,E,f88028e4,6261112751,2258,610044506,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8234379
00:16:49:481200,E,e196d7fa,6261233056,969,336025296,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236463
00:16:49:483755,E,203917e4,6261233056,279,231507855,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236650
00:16:49:483920,E,1419c129,6261233056,900,294823359,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236659
00:16:49:484327,E,e0b6eb7b,6261233056,490,1094922,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236683
00:16:49:484823,E,9d941b01,6261233056,956,317808180,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236711
00:16:49:485427,E,b29b9301,6261233056,89,568579734,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236761
00:16:49:486129,E,84164b6f,6261233056,857,4820115870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236813
00:16:52:574424,E,65aa3eaf,6261233056,54,2432781973,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8236986
00:16:52:576463,E,64d30ebc,6260387260,420,227426608,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8237131
00:16:52:576492,E,df326409,6261233056,85,4820031883,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237132
00:16:52:576913,E,416852b4,6261233056,745,631945,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237162
00:16:52:578429,E,f7f90e16,6260373666,99,424201240,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8237270
00:16:52:578869,E,59f722ee,6261233056,904,1436501926,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237300
00:16:52:578898,E,05c6ee44,6260368550,432,717310,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8237301
00:16:52:579315,E,2668c0c9,6260375730,432,82730998,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8237323
00:16:55:149187,E,0235713e,6260388291,205,351598898,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8237354
00:16:55:149323,E,051627c0,6261233056,703,4820310542,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237366
00:16:55:149439,E,ed1f20e7,6260363442,422,227419850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8237374
00:16:55:152961,E,13b6c496,6261233056,53,6567977,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237604
00:16:55:153580,E,3cb63c43,6261233056,200,1272611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237636
00:16:55:154836,E,18754b38,6261233056,459,1095437,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237712
00:16:57:497281,E,55fe634a,6261233056,131,32079279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237804
00:16:57:497357,E,c1f3fd37,6261233056,736,4820028357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237805
00:16:57:498314,E,68a035d0,6261233056,5,1274988,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237873
00:16:57:498402,E,8fa0a46b,6261233056,55,318350694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237879
00:16:57:498417,E,d935e921,6261233056,304,318350694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237880
00:16:57:498770,E,8fca867b,6261233056,530,446185218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8237896
00:16:57:500450,E,ec9f77b3,6261233056,954,3267649011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238005
00:16:57:500699,E,887b5b4d,6261233056,544,1726343274,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238020
00:16:57:500793,E,73be84b2,6261233056,685,4820186361,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238024
00:16:57:501544,E,b5c67719,6261233056,922,305373135,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238063
00:16:57:502273,E,5c598db5,6260388291,179,8055723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238101
00:16:59:494958,E,6733a895,6261233056,195,564457288,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238166
00:16:59:495187,E,f2bf04e7,6260387260,275,32055979,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8238186
00:16:59:495661,E,16696ce8,6261233056,794,662206,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238220
00:16:59:498256,E,7085cc91,6261233056,330,431051872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8238362
00:17:02:020452,E,498b8ffa,6261233056,408,1672853,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240253
00:17:02:022553,E,5debd3a6,6261233056,78,288799466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240385
00:17:02:022744,E,36a794b1,6261112538,68,317488532,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,8240393
00:17:02:023547,E,2998fc13,6261233056,817,351638429,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240440
00:17:02:024101,E,18921e3f,6260370592,298,4802093375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240479
00:17:02:024698,E,d3eb7d1f,6261233056,930,567599,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240525
00:17:02:024877,E,62b324e5,6261233056,906,5777397608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240536
00:17:02:025175,E,b7f978cb,6261233056,697,294935117,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240543
00:17:03:819269,E,33bb1895,6260373666,427,6,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240573
00:17:03:819279,E,372e16a0,6261233056,824,766857120,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240574
00:17:03:819664,E,130c7918,6260366665,418,376328589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8240590
00:17:03:819790,E,9429f52a,6261233056,678,4820093043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240593
00:17:03:820894,E,3582d867,6261267135,8,227389272,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8240659
00:17:03:823252,E,39d03698,6261233056,71,38731839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240816
00:17:03:825026,E,9d3d466f,6261233056,777,16918683,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240934
00:17:03:825168,E,105f07c3,6261233056,935,3967065051,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240942
00:17:03:825344,E,3e7b798d,6261233056,595,1272714,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240950
00:17:03:825382,E,5373c894,6261233056,939,317808366,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8240952
