00:03:37:395485,E,d38218da,6261086303,158,305379417,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998578
00:03:37:395776,E,7a4e4bee,6261086303,912,4820104884,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998596
00:03:37:395791,E,aace6e79,6261086303,820,207571782,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998597
00:03:37:397021,E,0ef15f70,6261086303,447,4535673105,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998678
00:03:39:116686,E,52896d61,6259308503,17,3811710145,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7998742
00:03:39:117446,E,44e3a0ed,6261086303,817,336072001,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998773
00:03:39:118522,E,9aa87f5a,6261086303,641,930370999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998833
00:03:39:118786,E,4d55370f,6261086303,289,766873228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998847
00:03:39:120049,E,1951f8f2,6261086303,161,4055708596,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998910
00:03:39:121868,E,f212fc4f,6261086303,803,1269850,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999008
00:03:41:536441,E,6e3e6a12,6261086303,172,421592,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999506
00:03:41:537572,E,c46d8744,6261086303,766,400475291,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999562
00:03:41:537772,E,25b332cf,6261086303,632,4820022347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999575
00:03:41:538980,E,a70a661e,6261086303,322,182863211,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999655
00:03:41:540409,E,531d2927,6259308503,1,3334607726,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,7999711
00:03:41:541538,E,a86673a9,6261086303,424,4802885186,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999777
00:03:41:541819,E,e91ce686,6261086303,790,478268249,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999789
00:03:43:109922,E,1f3e1051,6261086303,657,766857120,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999797
00:03:43:109959,E,65ea9eba,6261086303,812,97923435,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999798
00:03:43:110290,E,23d0fb9e,6261086303,351,2099324112,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999815
00:03:43:112242,E,6015431a,6261086303,890,1270428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999910
00:03:43:113582,E,faca4f8e,6261086303,251,1338612,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999981
00:03:45:146500,E,db062f0b,6261086303,314,16915984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000802
00:03:45:146642,E,18a12a0f,6261086303,252,336071716,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000805
00:03:45:147807,E,97cfcf52,6261086303,654,4820059312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000858
00:03:45:147827,E,f3034657,6261086303,47,1099042,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000859
00:03:45:148180,E,3b826ae7,6261086303,219,1094506,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000871
00:03:45:149157,E,554c3b1e,6261086303,446,284739811,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000922
00:03:45:149952,E,3d2c2473,6261086303,556,1335751,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000942
00:03:47:166234,E,6785a8a5,6261086303,885,228693140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001100
00:03:47:166659,E,17dea0ea,6261086303,271,8055080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001117
00:03:47:168268,E,ae435e1b,6261086303,773,1301804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001181
00:03:47:168747,E,ada7ad6e,6261086303,661,708482024,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001189
00:03:47:168918,E,beafcd08,6261086303,501,8055719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001202
00:03:47:168941,E,f92bc304,6261086303,26,6568271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001203
00:03:47:169213,E,7d819f8c,6261086303,22,38729087,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001215
00:03:47:169253,E,16014c02,6261086303,69,2801698964,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001216
00:03:47:169422,E,5dc06555,6261086303,461,6565346,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001219
00:03:49:585322,E,5b838747,6261086303,113,3602247804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001826
00:03:49:587896,E,6e07a2d4,6261086303,494,1269279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001926
00:03:49:588030,E,8a70dfa3,6261086303,865,4476643578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001936
00:03:49:588324,E,d73900c6,6259308503,7,317510280,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8001948
00:03:49:588670,E,7e567019,6261086303,247,294871455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001971
00:03:49:589055,E,528dda16,6261086303,925,5796666,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001990
00:03:49:589657,E,28b6b901,6261086303,431,672498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002019
00:03:49:589831,E,46209acd,6261086303,870,4820023224,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002022
00:03:49:590554,E,5a17c81d,6261086303,733,554347422,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002065
00:03:51:048672,E,32925c81,6261086303,481,336051748,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002108
00:03:51:049256,E,c9dbbeeb,6261086303,558,2851849,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002147
00:03:51:050554,E,7d17d67f,6261086303,567,317346427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002203
00:03:51:050686,E,886861f8,6261086303,535,1825028722,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002211
00:03:51:051156,E,9221576e,6261086303,378,6566266,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002235
00:03:51:051536,E,8611afb8,6261086303,492,631945,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002263
00:03:51:052310,E,02cc9672,6261086303,404,1436344237,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002306
00:03:51:052756,E,e4a0089a,6261086303,961,336074275,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002324
00:03:51:053376,E,8587bed8,6261086303,193,336038941,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002348
00:03:52:889162,E,6bb389c4,6261086303,980,3539737748,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002823
00:03:52:890045,E,bfc4f786,6261086303,550,4802043170,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002851
00:03:52:893055,E,f7569371,6261086303,483,317808371,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002975
00:03:54:669916,E,9d46a142,6261086303,600,284757924,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003089
00:03:54:671248,E,d99e8697,6261086303,527,3615836106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003151
00:03:57:736425,E,1ebf831d,6261086303,84,6566431,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003504
00:03:57:737401,E,aa18a815,6261086303,866,4990969039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003560
00:04:00:429138,E,13f0f127,6261086303,104,38676902,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004144
00:04:00:429512,E,98a77c51,6261086303,241,2497564769,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004169
00:04:00:430383,E,8fa60fd6,6261086303,303,38672717,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004208
00:04:00:431418,E,2ccefc99,6261086303,776,16908989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004280
00:04:00:432161,E,ecfcab17,6261086303,575,1093460,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004330
00:04:02:053433,E,f2357c17,6261086303,294,1436671113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004619
00:04:02:054042,E,1dee41e1,6261116902,4,854785932,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002811,3.052e-05,f,8004662
00:04:06:610160,I,981a1dbb,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:04:06:643894,E,30b871f8,6261086303,472,1436731027,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004889
00:04:06:645508,E,42e9c500,6261086303,948,1094920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004988
00:04:06:645837,E,92f229a0,6261086303,16,351675430,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004999
00:04:06:646176,E,0943e22c,6261086303,441,294964090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005022
00:04:06:647299,E,6cbb7ae5,6261086303,7,3241358368,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005095
00:04:06:647472,E,466d7c53,6261086303,937,6565399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005104
00:04:08:768245,E,6575bff8,6261086303,59,4820429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006292
00:04:08:769814,E,764e2274,6261086303,142,708481601,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006370
00:04:08:770521,E,cb4d1a65,6261086303,480,280018484,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006407
00:04:08:770810,E,904f7537,6261086303,520,1343492,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006422
00:04:10:225907,E,0ffa9a9e,6261086303,497,294949188,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006552
00:04:10:229763,E,2f01818f,6261086303,58,336037212,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006793
00:04:11:911692,E,c64e4d39,6261086303,671,367886062,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007109
00:04:11:911875,E,f2e22604,6261086303,469,708469444,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007114
00:04:11:912227,E,4f45ff31,6261086303,127,30790108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007133
00:04:11:914092,E,0d0e588a,6261086303,433,711217,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007240
00:04:13:452052,E,9266f5e2,6261086303,335,400426652,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007493
00:04:22:419411,E,f8cfe715,6260988083,6,4802842149,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8009427
00:04:22:425369,E,8e4a358e,6261086303,162,379071708,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009797
00:04:23:969483,E,ec4f1bef,6260988083,2,450080755,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010298
00:04:28:090183,E,d0c598e1,6260988083,8,2849409,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011754
00:04:28:091633,E,c5343b64,6261086303,12,257349213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011814
00:04:28:091781,E,199be6b4,6259308294,0,5017329882,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,8,0.25,0.007767,1.144e-05,f,8011823
00:04:29:702587,E,fc00e0ae,6260988083,23,431054254,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8011884
00:04:29:704287,E,73875b54,6261155210,0,1273582,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,8011963
00:04:31:508745,E,ce515a2a,6260988083,19,351662195,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012166
00:04:31:510339,E,5477e331,6261086303,156,8055083,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8012224
00:04:31:513556,E,e166a63f,6260988083,28,6889358,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012416
00:04:37:170262,E,bb556e54,6261086303,262,1437091934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013340
00:04:37:173708,E,07e35179,6261086303,686,7111391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8013599
00:04:42:730582,E,25ec1bd1,6261086303,580,32055992,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015610
00:04:44:799161,E,bf7407ed,6261086303,901,38683944,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016322
00:04:44:799442,E,d7c48809,6261086303,246,6564906,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016341
00:04:55:372348,E,1b9a6f7d,6261086303,376,2260121343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8019113
00:04:59:117728,E,7b0aff78,6261086303,721,430395110,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020361
00:05:00:786694,E,0cceacef,6261086303,46,351642852,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020536
00:05:00:786723,E,d289ae1b,6261086303,50,336021534,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020537
00:05:03:955819,E,09f86c7a,6261086303,460,904979,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8021059
00:05:10:314117,E,d2f26283,6261086303,821,1436311760,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8023209
00:05:28:371951,E,5c4a2abb,6261094746,38,1272613,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8027891
00:05:31:129776,E,4ba00d7b,6261152390,4,1267917,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002037,3.052e-05,f,8028038
00:05:31:130186,E,b4e5975b,6261152390,7,6639225,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002037,3.052e-05,f,8028052
00:05:31:130638,E,23de253e,6261086303,638,4820020161,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028064
00:05:31:130926,E,6a19fa4c,6261152390,1,567780,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002037,3.052e-05,f,8028079
00:05:33:383684,E,342acac8,6261086303,710,789138574,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028961
00:05:33:384203,E,69404fd6,6261086303,285,1093210,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028976
