00:25:08:957725,E,547af883,6261348584,367,3464239469,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8379926
00:25:08:958141,E,c1a3f989,6260370592,126,317488532,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8379965
00:25:08:959367,E,e0b40444,6261348584,57,2015859596,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380079
00:25:08:959942,E,be5c9b61,6261348584,739,351613868,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380121
00:25:08:960709,E,b546c569,6260368550,659,3416697113,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8380186
00:25:08:960809,E,90753af2,6261348584,244,2893930277,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380194
00:25:08:961154,E,8eae1e29,6261348584,605,2433236783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380226
00:25:10:660538,E,a187468c,6261348584,525,4820076204,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380534
00:25:10:660566,E,335f6e31,6261348584,725,421593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380535
00:25:10:663362,E,bacb43fe,6261348584,205,450078486,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8380788
00:25:10:663958,E,ec9fe792,6260378176,661,317346630,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8380836
00:25:10:664741,E,05749c07,6258120377,156,839322051,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,0,4,0.0625,0.06213,0.000452,f,8380904
00:25:10:665121,E,34ad2bc9,6260370592,664,1436305713,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8380940
00:25:10:666784,E,c86eed85,6261348584,65,351618630,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8381081
00:25:10:666885,E,dae57b64,6261348584,908,305379564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8381092
00:25:12:458688,E,61b382ef,6260387260,670,4837752655,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8381304
00:25:12:459383,E,dbf24e52,6261348584,757,317469463,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8381361
00:25:12:459451,E,63a51138,6261348584,183,4304775895,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8381366
00:25:12:459498,E,b482d99f,6260368550,689,255692392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8381368
00:25:12:460160,E,859d6a7c,6260388291,661,4820059312,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8381436
00:25:12:461315,E,d4ccdb85,6261348584,263,359920780,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8381543
00:25:12:464044,E,10779634,6261209421,445,1436350525,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8381779
00:25:14:173388,E,b0de1038,6261349658,332,3539540276,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8381990
00:25:14:173810,E,af4b3d4d,6261351465,0,431038817,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,7.534e-05,f,8382022
00:25:14:175600,E,af3040f4,6261348584,922,318363218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382156
00:25:14:176096,E,18bd9a20,6261348584,66,1093202,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382201
00:25:14:176120,E,361b7953,6261349658,357,4246497242,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382202
00:25:14:176137,E,aa35f21e,6261348584,960,3738987584,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382203
00:25:14:176307,E,2042b88a,6261348584,526,38674592,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382214
00:25:14:176902,E,d287920f,6260390532,113,1436683724,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8382256
00:25:14:177005,E,b823624b,6260362452,681,317477960,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8382263
00:25:14:178020,E,44a24570,6261349658,373,294847091,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382345
00:25:15:905347,E,5d257e36,6261348584,996,351651618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382476
00:25:15:906056,E,11e0a559,6260387260,669,431039295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8382521
00:25:15:906241,E,fdff4e83,6261349658,456,231507855,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382539
00:25:15:907200,E,a912123d,6261348584,616,1437146685,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382600
00:25:15:907681,E,be1f9796,6261348584,335,4477188546,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382636
00:25:17:555906,E,7b0e1751,6261349658,15,4476330955,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382683
00:25:17:556140,E,af0757b5,6260371582,377,4802039830,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8382690
00:25:17:556905,E,dbfc1931,6261348584,271,317486503,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382739
00:25:17:557388,E,8d0fe35d,6261349658,97,351594712,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382759
00:25:17:557707,E,7735809a,6261065903,442,3828835,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382778
00:25:17:558416,E,6927912a,6261065903,128,631945,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382809
00:25:17:558805,E,1d7fdefb,6261065903,443,3914806528,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382829
00:25:17:559087,E,df042499,6260387260,677,4820854636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8382849
00:25:17:559289,E,c7f1e5b0,6261349658,179,97960087,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8382857
00:25:18:760860,E,3bbd53d1,6261348584,912,17503805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382937
00:25:18:760939,E,e1e47136,6261348584,570,4820094425,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8382941
00:25:18:761814,E,4c12b710,6261065903,23,353790155,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8382992
00:25:18:763191,E,e5f32797,6261348584,718,257408543,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383089
00:25:18:763580,E,a943e499,6260387260,140,2852246,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383120
00:25:18:764551,E,8d422b92,6261348584,261,4825181162,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383188
00:25:18:764720,E,94193904,6261348584,10,3504266741,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383199
00:25:18:764899,E,9df418fb,6260386149,668,376263236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383212
00:25:18:765044,E,e462a0f8,6261348584,111,16914017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383219
00:25:21:322310,E,286b6134,6261348584,116,4820234970,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383327
00:25:21:322627,E,e30655e4,6261348584,492,708542796,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383344
00:25:21:324661,E,54fe21f4,6261348584,63,3615836106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383499
00:25:21:325539,E,21d07329,6260363442,675,257333196,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383568
00:25:21:325664,E,1611768f,6261348584,655,4820157039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383575
00:25:21:325981,E,e9613dc6,6261349658,277,317488656,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8383602
00:25:21:326072,E,0c721dde,6260374679,694,4802130219,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383609
00:25:21:326997,E,1b3cdc1c,6261348584,648,1860496590,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383670
00:25:21:327390,E,b2434c96,6261349658,12,6568293,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8383693
00:25:21:327663,E,12ac4791,6261348584,784,2643691125,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383715
00:25:21:327939,E,9a524180,6260362452,151,905601,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8383728
00:25:21:328316,E,2fe8ca09,6260368550,701,336069993,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383758
00:25:22:943161,E,e542bfb0,6260368550,694,4301941405,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8383887
00:25:22:943664,E,8399e260,6261348584,403,257395954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8383929
00:25:22:943970,E,1c18b3cb,6261065903,364,1271893,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8383957
00:25:22:944299,E,436b78ab,6261349658,429,318350722,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8383982
00:25:22:945722,E,893ca796,6261209421,38,1093207,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8384092
00:25:22:947765,E,ab5748f8,6260368550,687,400426654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384253
00:25:22:948069,E,85b5ea26,6260368550,325,353700031,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384278
00:25:22:949441,E,fd2f9bf9,6261065903,134,410834443,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384412
00:25:22:949707,E,2187085e,6261349658,253,97957309,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8384431
00:25:24:570656,E,fd752b8c,6261065903,258,1437266003,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8384472
00:25:24:570840,E,cdd8ca40,6260375730,675,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384483
00:25:24:571279,E,854a282d,6261348584,595,317487839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384530
00:25:24:571600,E,0b36942b,6261349658,223,554319851,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8384564
00:25:24:572546,E,83522b55,6261348584,172,376381247,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8384636
00:25:24:573677,E,483799db,6260389540,664,294816857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384736
00:25:24:576470,E,5bcbde61,6260375730,284,257388827,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384987
00:25:24:576600,E,9757b9a3,6260390532,697,4802477432,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8384998
00:25:24:577104,E,d74bb4c9,6261348584,68,908438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8385035
00:25:26:265959,E,a922cad1,6260368550,658,257495892,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8385216
00:25:26:266557,E,45f2e510,6261065903,50,1270032,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8385271
00:25:26:276343,E,1e2b7fa8,6261065903,378,4477658298,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8385864
00:25:26:279257,E,6f75f7be,6260389540,670,1436345637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386104
00:25:26:281544,E,0967a517,6261349658,272,1436310537,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8386308
00:25:26:281985,E,aeeee178,6260389540,645,4820020161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386347
00:25:26:282379,E,ac29e8d3,6261065903,44,4713385074,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8386375
00:25:29:129444,E,a562a898,6260366665,670,336071716,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387177
00:25:29:132236,E,7d485b72,6261065903,268,8053585,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387405
00:25:29:133346,E,a72613cb,6260371582,153,4497569665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387505
00:25:29:133412,E,0f89b30c,6260388291,676,4820092162,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8387512
00:25:29:133904,E,e07c132e,6261065903,237,6569548,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387543
00:25:29:134021,E,6301318f,6260378176,651,4802474338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8387551
00:25:29:134326,E,7e8d7a90,6261065903,161,351612196,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387574
00:25:29:136343,E,568dc5d8,6261349658,288,4660680769,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8387742
00:25:29:136583,E,68548843,6261065903,149,2912417062,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387765
00:25:31:424763,E,1b072bf0,6261065903,450,3384251234,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8387822
00:25:31:427275,E,138c6591,6260374679,201,317508380,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388035
00:25:33:204220,E,b4fbf2af,6261065903,447,336025296,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8388442
00:25:33:204418,E,5032e6de,6260378176,671,6565518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388459
00:25:33:204468,E,7b50fbf7,6260389540,92,3890538792,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388460
00:25:33:204908,E,37e4e28d,6260370592,667,351612837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388499
00:25:33:205187,E,8c4b21a8,6260366665,673,766862010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388517
00:25:33:205333,E,c54a8dd1,6260370592,678,208890135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388524
00:25:33:205461,E,1647184a,6261209421,486,5140392219,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8388535
00:25:33:205984,E,59042755,6260373666,677,907803,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388575
00:25:33:206323,E,5403ae72,6260374679,701,317346363,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388602
00:25:33:208160,E,00d0708c,6260386149,691,317488653,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8388764
00:25:33:208986,E,a781007b,6260390532,692,336061917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388824
00:25:33:208995,E,f888f9d3,6260374679,711,336061917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388825
00:25:33:209368,E,677c1a39,6260378176,674,4302770949,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388853
00:25:33:210050,E,8f6a57f0,6260373666,125,4261653,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388906
00:25:35:074229,E,8a1b300d,6260371582,83,6608782,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8388983
00:25:35:076362,E,bd2fa437,6260387260,148,273548512,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8389137
00:25:35:076613,E,9f718fdb,6261065903,48,38670049,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389159
00:25:35:076795,E,26479fcc,6261065903,13,3668262859,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389173
00:25:35:076923,E,16eac6bd,6261065903,474,491474377,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389178
00:25:36:594949,E,93cd74a3,6260375730,676,258722534,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8389270
00:25:36:596253,E,1f83d47a,6261209421,70,4820074688,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8389356
00:25:36:597349,E,f7ba817b,6261065903,37,1267418,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389436
00:25:38:161940,E,f6d0db3d,6261065903,456,359920785,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8389853
00:25:38:165210,E,a1013574,6261349658,419,3863393958,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8390119
00:25:38:166047,E,fd1ddd0a,6261065903,193,326404524,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390194
00:25:38:166763,E,4c9f86c4,6261065903,422,257410965,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390255
00:25:38:166906,E,a7376298,6261065903,305,6570093,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8390270
00:25:41:960155,E,f6a58d6f,6261065903,494,2055274483,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400292
00:25:41:960453,E,16c18d39,6260378176,668,67,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8400316
00:25:41:961913,E,80ea4bb8,6260373666,709,929600860,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8400424
00:25:41:962053,E,f2a41143,6261065903,371,30787960,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400432
00:25:41:962717,E,97d4fef3,6261065903,155,3545675761,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400480
00:25:43:711176,E,c1451072,6261065903,393,599792,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8400998
00:25:43:712239,E,e7ee3ab8,6261209421,763,336068339,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8401081
00:25:43:712266,E,a935cca6,6261065903,185,4478583587,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401084
00:25:45:858279,E,5931a8ff,6261065903,433,3267566817,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401221
00:25:45:859940,E,be6bb4a7,6261065903,359,6567864,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401334
00:25:45:860019,E,2bdbfb29,6255486427,5,30789915,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,8401335
00:25:45:862065,E,f7cf751a,6261065903,14,318473412,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401501
00:25:47:335780,E,02a03751,6261065903,123,38698666,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.03107,0.001131,f,8401583
