00:03:37:396636,E,f5a95de6,6261086303,112,565057245,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998657
00:03:37:397387,E,98b42d59,6261086303,838,350588109,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998709
00:03:39:116049,E,5f522ff3,6261086303,198,6565513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998715
00:03:39:116388,E,ad75e733,6261086303,426,7776859,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998733
00:03:39:116516,E,098fac81,6261086303,126,3890308981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998735
00:03:39:116672,E,128b66ed,6261086303,595,3811710145,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998741
00:03:39:116869,E,bde71e4d,6261086303,950,904468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998747
00:03:39:118324,E,35b87b6f,6261086303,850,6567628,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998817
00:03:39:121187,E,0b602b44,6261086303,513,227397838,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998969
00:03:39:121649,E,9168f574,6261086303,442,6565333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7998999
00:03:41:535412,E,62bc99aa,6261086303,123,4802888471,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999455
00:03:41:535707,E,f1a67547,6261086303,77,4088925518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999465
00:03:41:535724,E,7babb7f5,6261086303,723,1304042,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999466
00:03:41:537389,E,579fdb8b,6261086303,508,1433944256,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999553
00:03:41:538336,E,f6add747,6261086303,968,8055077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999606
00:03:41:540380,E,69e1bf59,6261086303,553,1436345861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999710
00:03:41:541042,E,d046d551,6261086303,364,717233,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999751
00:03:41:541206,E,3d87cc58,6261086303,130,63619232,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999758
00:03:43:111383,E,a939c5d6,6261086303,395,778602750,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999876
00:03:43:111520,E,654a79c0,6261086303,727,317486499,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999879
00:03:43:112362,E,9c9713ca,6261086303,133,38700564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999916
00:03:43:112542,E,e6e58bc5,6261086303,888,1436377758,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999929
00:03:43:113282,E,7608df12,6261086303,237,854210220,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999963
00:03:43:113998,E,9bb621c5,6261086303,609,4820095284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,7999996
00:03:43:116586,E,320cef7e,6261086303,502,711204,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000142
00:03:45:147597,E,6b4524f3,6261086303,934,294935569,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000852
00:03:45:147686,E,b952b079,6261086303,873,372630265,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000857
00:03:45:149513,E,3fa71251,6261086303,11,4820359129,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000932
00:03:45:149759,E,63edcdf7,6261086303,440,929692429,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000940
00:03:45:150420,E,bcb842c8,6261086303,61,257498611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000954
00:03:45:150973,E,dc6f2820,6261086303,643,1436333767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000982
00:03:45:151069,E,b43d9699,6261086303,452,2056283431,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000983
00:03:45:151288,E,cc312e15,6261086303,782,6955738,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000994
00:03:45:151343,E,ccdfe0ff,6261086303,319,351614113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8000996
00:03:47:166423,E,50dddb02,6261086303,910,4820381954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001102
00:03:47:167656,E,9043a6a3,6261086303,457,4802892317,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001171
00:03:47:168427,E,9f22a9c7,6261086303,29,5782724,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001184
00:03:47:169438,E,e842f466,6261086303,398,273549095,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001220
00:03:47:169800,E,6f31ff24,6261086303,274,3710998277,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001239
00:03:47:169849,E,853b97c3,6261086303,705,4820105141,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001242
00:03:49:585152,E,125e798d,6261086303,139,1302354,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001822
00:03:49:585595,E,907ac316,6261086303,827,1274706,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001834
00:03:49:588044,E,147ef677,6261086303,569,1335636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001937
00:03:49:588495,E,9898e057,6261086303,260,1429195518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8001965
00:03:51:048253,E,ed0d408d,6261086303,810,4820234878,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002091
00:03:51:048406,E,2a48a87e,6261086303,349,82812943,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002094
00:03:51:049807,E,fa0da6ba,6261086303,943,5111809840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002172
00:03:51:050978,E,bde2b2c6,6261086303,993,1713874132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002225
00:03:51:051970,E,b9b9ef83,6261086303,834,2119521322,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002284
00:03:51:053420,E,685dc119,6261086303,205,1436501926,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002349
00:03:51:053684,E,099aca83,6261086303,626,1436293720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002359
00:03:52:889086,E,74703c67,6261086303,612,4820094425,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002822
00:03:52:889898,E,fbcdb0e9,6261086303,430,32079278,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002849
00:03:52:890022,E,b807a785,6261086303,789,6641417,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002850
00:03:52:892210,E,83257da1,6261086303,876,4820093885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002942
00:03:52:892668,E,fb6c8b61,6261086303,975,602948,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8002962
00:03:52:893641,E,494fa5a0,6261086303,249,6565367,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003012
00:03:54:671452,E,0d03e062,6261086303,342,2596189359,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003159
00:03:54:671976,E,9c190325,6261086303,845,5489339178,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003184
00:03:54:672319,E,1467710b,6259308503,16,3648879750,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8003198
00:03:54:672741,E,50862f7a,6261086303,582,1093557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003227
00:03:57:733639,E,6cb3edc9,6261086303,264,1271479,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003348
00:03:57:733799,E,31718201,6261086303,858,1437333880,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003357
00:03:57:734945,E,0d6232ed,6261086303,267,38643412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003417
00:03:57:736043,E,c496e1fd,6261086303,589,3242456446,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003477
00:03:57:736115,E,8dbb8bbc,6261086303,994,1439653837,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003482
00:03:57:738069,E,16a481f3,6261086303,552,336049897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8003596
00:04:00:431181,E,2ce46e57,6261086303,759,4820136827,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004251
00:04:00:432656,E,bb0649fc,6261086303,857,305376341,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004356
00:04:02:050883,E,6a2256b4,6261086303,363,1094091,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004432
00:04:02:050914,E,e6c5d5ec,6261086303,599,2055485967,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004433
00:04:02:052959,E,fc9bdcdc,6261086303,796,336061455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004583
00:04:02:053897,E,e4074c65,6261086303,134,367886067,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004651
00:04:06:610160,I,981a1dbb,6259584422,1,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,0,0.0006247,0.0636,7.725e-05,f,8004772
00:04:06:642177,E,370412bc,6261086303,389,2359368952,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004777
00:04:06:643483,E,d8206f1a,6261086303,108,854225269,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004864
00:04:06:644843,E,b64a66f4,6261086303,573,1093201,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8004948
00:04:06:646353,E,4eab70d7,6261086303,454,1429160164,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005032
00:04:06:646629,E,ee57cb75,6261086303,281,3001375393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005053
00:04:06:646850,E,89219d77,6261086303,36,3324269797,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8005064
00:04:08:768454,E,bb453f16,6261086303,445,295005077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006302
00:04:10:225752,E,da3f7393,6261086303,422,905814,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006548
00:04:10:226401,E,e16521cb,6261086303,40,451286136,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006583
00:04:10:227291,E,c664e72f,6261086303,44,4820079501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8006631
00:04:11:911611,E,8c1ef9af,6261086303,191,478267624,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007108
00:04:13:451428,E,30c9103e,6261086303,196,906698,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007464
00:04:13:452520,E,b9fa3c00,6261086303,519,6565205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007520
00:04:15:299095,E,31a306bf,6261086303,128,257335554,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8007618
00:04:15:303747,E,d808b127,6261098303,18,6566745,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,6,0.125,0.07959,5.436e-05,f,8007855
00:04:19:367471,E,8475a23c,6261086303,605,294772487,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009170
00:04:22:421036,E,0a6374b9,6261086303,538,1271832,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009535
00:04:22:421293,E,f5e67258,6261086303,138,6891495,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009545
00:04:22:424884,E,64c60290,6261086303,459,1272714,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009764
00:04:23:963313,E,3f24d612,6259308503,10,284797933,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0412,0.07178,1.907e-05,f,8009920
00:04:23:964385,E,663b23f2,6261086303,60,351620863,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8009973
00:04:23:967325,E,8aac06f8,6261086303,17,6568108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8010155
00:04:25:720363,E,7e02efa5,6260988083,5,1273410323,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010341
00:04:25:726041,E,6136780c,6260988083,13,97961876,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8010642
00:04:28:088444,E,d45fe453,6261086303,340,368695836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011670
00:04:29:703505,E,860c6315,6261086303,235,336030355,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8011936
00:04:31:510297,E,28520ee6,6260988083,21,351664202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012223
00:04:31:511450,E,19d85be2,6260988083,1,1094825,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8012307
00:04:39:609660,E,edc187b0,6261086303,131,258775332,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8014839
00:04:42:733040,E,d96c4f07,6261086303,170,2644264466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8015801
00:04:44:796223,E,d2aee59d,6260988083,22,4873178313,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8016095
00:04:44:797148,E,ed955c2f,6261086303,177,711675,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8016181
00:04:59:114198,E,ba5a8843,6261086303,637,711665,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020103
00:05:00:784828,E,81dd1b05,6261086303,64,317495556,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8020390
00:05:17:535280,E,ab4bb4d9,6261086303,976,1470920670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8024881
00:05:21:340153,E,fe02b748,6261094746,36,2671563737,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8025688
00:05:23:778002,E,f0182ac4,6261086303,482,207768792,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8027789
00:05:23:779423,E,344ad2d4,6261086303,698,84891045,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8027841
00:05:31:129355,E,40c36e9a,6261086303,402,1436787006,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028022
00:05:33:384404,E,35b4cb85,6261086303,15,4477684993,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8028984
00:05:35:001219,E,e5768bb7,6261086303,849,567917,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8029085
00:05:38:076104,E,76bfab20,6261086303,846,4820361048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8029466
00:05:38:076266,E,1b87b6e2,6261086303,505,7819704,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8029473
