00:03:02:889512,D,f49399eb,61,2013-08-28 00:25:06,2013-08-28 00:26:07,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,15494,Subscriber,1982,1,234
00:03:02:902126,D,c47a7853,62,2013-08-28 00:27:47,2013-08-28 00:28:49,405,40.739323,-74.008119,405,40.739323,-74.008119,15403,Subscriber,1977,1,171
00:03:03:162322,D,da169f27,62,2013-08-28 01:23:08,2013-08-28 01:24:10,438,40.72779126,-73.98564945,236,40.7284186,-73.98713956,15331,Subscriber,1992,1,88
00:03:03:324503,D,b3f9d1a2,69,2013-08-28 01:57:38,2013-08-28 01:58:47,161,40.72917025,-73.99810231,72,40.76727216,-73.99392888,19627,Subscriber,1983,1,148
00:03:04:630574,D,d18ba267,66,2013-08-28 06:35:28,2013-08-28 06:36:34,437,40.6809833854,-73.9500479759,437,40.6809833854,-73.9500479759,19300,Subscriber,1986,1,147
00:03:05:096591,D,c31344ab,69,2013-08-28 08:14:36,2013-08-28 08:15:45,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,19168,Subscriber,1972,2,156
00:03:05:097609,D,9a327d87,62,2013-08-28 08:14:49,2013-08-28 08:15:51,244,40.69196035,-73.96536851,244,40.69196035,-73.96536851,14899,Subscriber,1979,1,158
00:03:05:106384,D,85520b1e,67,2013-08-28 08:16:41,2013-08-28 08:17:48,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,15606,Subscriber,1978,2,201
00:03:05:164049,D,39ba8651,68,2013-08-28 08:28:57,2013-08-28 08:30:05,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,15768,Subscriber,1971,2,208
00:03:05:222184,A,f7bbc759,65,2013-08-28 08:41:19,2013-08-28 08:42:24,528,40.74290902,-73.97706058,528,40.74290902,-73.97706058,16330,Subscriber,1951,1,118
00:03:05:271230,D,58d9a9ea,60,2013-08-28 08:51:45,2013-08-28 08:52:45,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20134,Subscriber,1971,1,139
00:03:05:332733,D,2131b144,61,2013-08-28 09:04:50,2013-08-28 09:05:51,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,16971,Subscriber,1979,2,205
00:03:05:478853,D,da3e369b,67,2013-08-28 09:35:55,2013-08-28 09:37:02,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,17478,Subscriber,1984,2,188
00:03:05:556732,D,c7fff5d6,62,2013-08-28 09:52:29,2013-08-28 09:53:31,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,19120,Subscriber,1982,1,136
00:03:06:059260,D,3e005eae,65,2013-08-28 11:39:23,2013-08-28 11:40:28,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,15378,Subscriber,1962,1,205
00:03:06:125621,D,c442b6bd,68,2013-08-28 11:53:30,2013-08-28 11:54:38,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,14905,Subscriber,1982,2,200
00:03:07:076459,D,89f4bbc6,62,2013-08-28 15:15:46,2013-08-28 15:16:48,330,40.71450451,-74.00562789,330,40.71450451,-74.00562789,15039,Subscriber,1989,2,159
00:03:07:474548,A,b6df1f64,62,2013-08-28 16:40:27,2013-08-28 16:41:29,2012,40.739445,-73.976806,2012,40.739445,-73.976806,15384,Subscriber,1957,2,283
00:03:07:634379,D,2eee0a48,67,2013-08-28 17:14:27,2013-08-28 17:15:34,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20621,Subscriber,1964,1,214
00:03:07:751902,D,6168bf93,68,2013-08-28 17:39:27,2013-08-28 17:40:35,304,40.70463334,-74.01361706,304,40.70463334,-74.01361706,15320,Subscriber,1984,2,107
00:03:07:769844,A,d5ed91d3,65,2013-08-28 17:43:16,2013-08-28 17:44:21,442,40.746647,-73.993915,528,40.74290902,-73.97706058,18201,Subscriber,1954,1,193
00:03:07:791860,D,9fb6a7cb,65,2013-08-28 17:47:57,2013-08-28 17:49:02,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,16690,Subscriber,1988,2,192
00:03:07:912281,D,295cb4e4,69,2013-08-28 18:13:34,2013-08-28 18:14:43,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,15551,Subscriber,1981,2,189
00:03:08:031998,D,c4d5b62c,61,2013-08-28 18:39:02,2013-08-28 18:40:03,490,40.751551,-73.993934,490,40.751551,-73.993934,18428,Subscriber,1969,1,158
00:03:08:033878,D,09978dd6,69,2013-08-28 18:39:26,2013-08-28 18:40:35,337,40.7037992,-74.00838676,442,40.746647,-73.993915,19823,Subscriber,1991,1,129
00:03:08:087390,D,27b4ee81,66,2013-08-28 18:50:49,2013-08-28 18:51:55,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,16753,Subscriber,1977,1,116
00:03:08:370072,D,5f73cb88,60,2013-08-28 19:50:57,2013-08-28 19:51:57,366,40.693261,-73.968896,366,40.693261,-73.968896,20026,Subscriber,1974,2,156
00:03:08:482032,D,f90de3cb,68,2013-08-28 20:14:46,2013-08-28 20:15:54,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,14910,Subscriber,1977,1,81
00:03:08:524262,D,7c200777,69,2013-08-28 20:23:45,2013-08-28 20:24:54,284,40.7390169121,-74.0026376103,482,40.73935542,-73.99931783,16624,Subscriber,1985,1,200
00:03:08:600887,D,aea3e836,69,2013-08-28 20:40:03,2013-08-28 20:41:12,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,19933,Subscriber,1981,1,165
00:03:08:625958,D,3b08d3a2,63,2013-08-28 20:45:23,2013-08-28 20:46:26,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18622,Subscriber,1980,1,227
00:03:08:717235,D,5f96946d,67,2013-08-28 21:04:48,2013-08-28 21:05:55,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19567,Subscriber,1995,1,190
00:03:08:989104,D,e8fe3609,63,2013-08-28 22:02:38,2013-08-28 22:03:41,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,20529,Subscriber,1968,2,55
00:03:11:442589,D,c468d15d,69,2013-08-29 06:44:33,2013-08-29 06:45:42,492,40.75019995,-73.99093085,492,40.75019995,-73.99093085,16889,Subscriber,1971,1,134
00:03:11:603987,D,d147d4e8,62,2013-08-29 07:18:53,2013-08-29 07:19:55,472,40.7457121,-73.98194829,472,40.7457121,-73.98194829,19740,Subscriber,1975,2,165
00:03:11:659850,A,442c0f65,67,2013-08-29 07:30:46,2013-08-29 07:31:53,285,40.73454567,-73.99074142,379,40.749156,-73.9916,18693,Subscriber,1957,1,166
00:03:11:815450,D,7ec3a0a0,69,2013-08-29 08:03:52,2013-08-29 08:05:01,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19404,Subscriber,1991,1,138
00:03:11:964312,D,1683275c,68,2013-08-29 08:35:32,2013-08-29 08:36:40,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,18371,Subscriber,1995,1,127
00:03:11:964782,D,0b5b2415,66,2013-08-29 08:35:38,2013-08-29 08:36:44,435,40.74173969,-73.99415556,306,40.70823502,-74.00530063,18469,Subscriber,1969,1,156
00:03:11:979277,A,2f4e0503,62,2013-08-29 08:38:43,2013-08-29 08:39:45,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,17208,Subscriber,1957,2,152
00:03:12:015787,D,45f9cf50,61,2013-08-29 08:46:29,2013-08-29 08:47:30,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,14912,Subscriber,1978,1,216
00:03:12:052924,D,da24d3e2,63,2013-08-29 08:54:23,2013-08-29 08:55:26,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,15728,Subscriber,1988,1,231
00:03:12:066009,D,8f7e7e77,66,2013-08-29 08:57:10,2013-08-29 08:58:16,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,17345,Subscriber,1988,2,55
00:03:12:102597,D,fbf85fd4,68,2013-08-29 09:04:57,2013-08-29 09:06:05,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,15468,Subscriber,1979,2,165
00:03:12:113410,D,7b83ab63,62,2013-08-29 09:07:15,2013-08-29 09:08:17,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,19938,Subscriber,1979,2,257
00:03:12:765113,D,2a99e4cf,68,2013-08-29 11:25:53,2013-08-29 11:27:01,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,20540,Subscriber,1977,1,188
00:03:12:905984,A,d158fb73,63,2013-08-29 11:55:51,2013-08-29 11:56:54,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,15860,Subscriber,1956,2,229
00:03:13:031420,D,671498f4,65,2013-08-29 12:22:32,2013-08-29 12:23:37,400,40.71926081,-73.98178024,400,40.71926081,-73.98178024,20216,Subscriber,1981,2,115
00:03:13:168138,D,1faa6bdf,60,2013-08-29 12:51:37,2013-08-29 12:52:37,357,40.73261787,-73.99158043,459,40.746745,-74.007756,17759,Subscriber,1966,1,150
00:03:13:316922,D,5146a757,64,2013-08-29 13:23:16,2013-08-29 13:24:20,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,17553,Subscriber,1974,1,144
00:03:13:385398,D,a9ace1fa,62,2013-08-29 13:37:50,2013-08-29 13:38:52,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,18613,Subscriber,1988,1,166
00:03:13:473227,D,0b4c3158,61,2013-08-29 13:56:31,2013-08-29 13:57:32,546,40.74444921,-73.98303529,546,40.74444921,-73.98303529,20221,Subscriber,1964,1,178
00:03:13:506839,D,82c1bd90,60,2013-08-29 14:03:40,2013-08-29 14:04:40,331,40.71173107,-73.99193043,331,40.71173107,-73.99193043,17326,Subscriber,1991,1,175
00:03:13:710937,D,bf8aef9c,60,2013-08-29 14:47:05,2013-08-29 14:48:05,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,19591,Subscriber,1981,1,184
00:03:13:828459,D,b566e4fa,62,2013-08-29 15:12:05,2013-08-29 15:13:07,236,40.7284186,-73.98713956,438,40.72779126,-73.98564945,15699,Subscriber,1983,1,185
00:03:13:870768,D,35814387,63,2013-08-29 15:21:05,2013-08-29 15:22:08,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,16614,Subscriber,1964,2,108
00:03:13:943789,D,b7a7dd83,68,2013-08-29 15:36:37,2013-08-29 15:37:45,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18025,Subscriber,1987,1,163
00:03:13:986802,D,72f13e10,62,2013-08-29 15:45:46,2013-08-29 15:46:48,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18790,Subscriber,1968,1,181
00:03:14:067736,D,72e1b61e,65,2013-08-29 16:02:59,2013-08-29 16:04:04,463,40.74206539,-74.00443172,463,40.74206539,-74.00443172,15185,Subscriber,1985,1,79
00:03:14:364677,D,4eea6144,60,2013-08-29 17:06:09,2013-08-29 17:07:09,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,15471,Subscriber,1972,1,149
00:03:14:424692,D,1c2627f7,61,2013-08-29 17:18:55,2013-08-29 17:19:56,309,40.7149787,-74.013012,309,40.7149787,-74.013012,19605,Subscriber,1972,2,215
00:03:14:529209,D,a931a2c4,67,2013-08-29 17:41:09,2013-08-29 17:42:16,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,16295,Subscriber,1988,2,150
00:03:14:857960,D,ebcd8588,69,2013-08-29 18:51:05,2013-08-29 18:52:14,161,40.72917025,-73.99810231,161,40.72917025,-73.99810231,14611,Subscriber,1990,1,129
00:03:15:032207,D,099e0b6b,68,2013-08-29 19:28:09,2013-08-29 19:29:17,405,40.739323,-74.008119,405,40.739323,-74.008119,15521,Subscriber,1991,2,133
00:03:15:184438,D,2a63873a,69,2013-08-29 20:00:32,2013-08-29 20:01:41,442,40.746647,-73.993915,442,40.746647,-73.993915,15185,Subscriber,1977,1,83
00:03:15:428024,D,7e208032,62,2013-08-29 20:52:21,2013-08-29 20:53:23,212,40.74334935,-74.00681753,212,40.74334935,-74.00681753,17278,Subscriber,1963,1,43
00:03:15:429826,A,a232723a,61,2013-08-29 20:52:44,2013-08-29 20:53:45,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15239,Subscriber,1960,2,233
00:03:15:495717,D,5b34ddc3,65,2013-08-29 21:06:45,2013-08-29 21:07:50,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,14952,Subscriber,1963,1,198
00:03:15:544215,D,bbd87be9,67,2013-08-29 21:17:04,2013-08-29 21:18:11,174,40.7381765,-73.97738662,507,40.73912601,-73.97973776,15982,Subscriber,1990,1,176
00:03:15:579236,D,19c146da,62,2013-08-29 21:24:31,2013-08-29 21:25:33,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,15418,Subscriber,1962,2,171
00:03:15:658290,D,0877eea2,61,2013-08-29 21:41:20,2013-08-29 21:42:21,476,40.74394314,-73.97966069,476,40.74394314,-73.97966069,17628,Subscriber,1992,2,169
00:03:15:690335,D,19c4a270,64,2013-08-29 21:48:09,2013-08-29 21:49:13,83,40.68382604,-73.97632328,83,40.68382604,-73.97632328,15069,Subscriber,1996,1,245
00:03:16:055439,D,db11f8a9,66,2013-08-29 23:05:49,2013-08-29 23:06:55,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,16890,Subscriber,1990,2,187
00:03:16:076045,D,391d012d,64,2013-08-29 23:10:12,2013-08-29 23:11:16,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,18940,Subscriber,1962,1,187
00:03:16:430493,D,f94c8bdb,60,2013-08-30 00:25:36,2013-08-30 00:26:36,423,40.76584941,-73.98690506,449,40.76461837,-73.98789473,19415,Subscriber,1974,1,183
00:03:16:639919,D,c5321482,62,2013-08-30 01:10:09,2013-08-30 01:11:11,369,40.73224119,-74.00026394,369,40.73224119,-74.00026394,19020,Subscriber,1988,1,201
00:03:16:722028,D,a8cdc911,65,2013-08-30 01:27:37,2013-08-30 01:28:42,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,16858,Subscriber,1988,1,183
00:03:19:107037,D,8fb8a117,63,2013-08-30 09:54:58,2013-08-30 09:56:01,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,20562,Subscriber,1988,2,183
00:03:19:335110,D,129ab43d,67,2013-08-30 10:43:29,2013-08-30 10:44:36,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17495,Subscriber,1983,1,147
00:03:19:546494,D,9d1c48b3,66,2013-08-30 11:28:27,2013-08-30 11:29:33,490,40.751551,-73.993934,490,40.751551,-73.993934,16139,Subscriber,1965,1,155
00:03:19:555347,D,366abbd4,63,2013-08-30 11:30:20,2013-08-30 11:31:23,359,40.75510267,-73.97498696,359,40.75510267,-73.97498696,19839,Subscriber,1989,1,182
00:03:20:086159,D,fbaa77c0,68,2013-08-30 13:23:15,2013-08-30 13:24:23,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,16057,Subscriber,1977,1,204
00:03:20:246538,D,0334d7a4,67,2013-08-30 13:57:22,2013-08-30 13:58:29,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,18756,Subscriber,1974,1,40
00:03:20:380279,D,2b27fc0c,66,2013-08-30 14:25:49,2013-08-30 14:26:55,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,16438,Subscriber,1982,1,116
00:03:20:414674,D,9200467f,66,2013-08-30 14:33:08,2013-08-30 14:34:14,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,18978,Subscriber,1975,1,169
00:03:20:436220,D,4e48dafb,66,2013-08-30 14:37:43,2013-08-30 14:38:49,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19045,Subscriber,1986,2,112
00:03:20:710362,D,34f88760,61,2013-08-30 15:36:02,2013-08-30 15:37:03,241,40.68981035,-73.97493121,241,40.68981035,-73.97493121,16602,Subscriber,1989,1,175
00:03:20:795370,D,8c46af20,69,2013-08-30 15:54:07,2013-08-30 15:55:16,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16520,Subscriber,1983,2,127
00:03:20:850449,D,5c4e0d94,66,2013-08-30 16:05:50,2013-08-30 16:06:56,2002,40.716887,-73.963198,2002,40.716887,-73.963198,19063,Subscriber,1975,2,212
00:03:20:929111,D,d19b4854,60,2013-08-30 16:22:34,2013-08-30 16:23:34,528,40.74290902,-73.97706058,527,40.74315566,-73.97434726,16819,Subscriber,1985,1,137
00:03:21:065516,A,389d815d,64,2013-08-30 16:51:35,2013-08-30 16:52:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,19981,Subscriber,1951,2,228
00:03:21:275882,D,30b0a173,68,2013-08-30 17:36:20,2013-08-30 17:37:28,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,20371,Subscriber,1972,1,169
00:03:21:395677,D,b0431830,62,2013-08-30 18:01:49,2013-08-30 18:02:51,533,40.75299641,-73.98721619,533,40.75299641,-73.98721619,17925,Subscriber,1983,1,152
00:03:21:482017,D,0a7d1ae4,62,2013-08-30 18:20:11,2013-08-30 18:21:13,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,17899,Subscriber,1989,1,162
00:03:21:686977,D,e5e9749c,69,2013-08-30 19:03:47,2013-08-30 19:04:56,532,40.710451,-73.960876,532,40.710451,-73.960876,16964,Subscriber,1991,1,77
00:03:21:890448,D,bb039914,64,2013-08-30 19:47:04,2013-08-30 19:48:08,359,40.75510267,-73.97498696,483,40.73223272,-73.98889957,15000,Subscriber,1984,2,95
00:03:21:942706,D,4be4aa74,63,2013-08-30 19:58:11,2013-08-30 19:59:14,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,15634,Subscriber,1979,1,226
00:03:22:047693,D,7f7e46c1,62,2013-08-30 20:20:31,2013-08-30 20:21:33,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17576,Subscriber,1975,2,199
00:03:22:171171,D,7a8cd1ff,61,2013-08-30 20:46:47,2013-08-30 20:47:48,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,17145,Subscriber,1972,1,189
00:03:22:321051,D,de7b158d,64,2013-08-30 21:18:40,2013-08-30 21:19:44,367,40.75828065,-73.97069431,367,40.75828065,-73.97069431,15683,Subscriber,1980,1,211
00:03:22:400575,D,6a4a2e80,65,2013-08-30 21:35:35,2013-08-30 21:36:40,344,40.6851443,-73.95380904,344,40.6851443,-73.95380904,15919,Subscriber,1985,2,192
00:03:22:419457,D,9dca71d1,68,2013-08-30 21:39:36,2013-08-30 21:40:44,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,15407,Subscriber,1983,1,84
00:03:22:436694,D,253703f2,61,2013-08-30 21:43:16,2013-08-30 21:44:17,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,18509,Subscriber,1982,1,204
00:03:22:560406,D,04a7f11a,64,2013-08-30 22:09:35,2013-08-30 22:10:39,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,16597,Subscriber,1984,2,137
00:03:22:654738,D,c85cdc56,62,2013-08-30 22:29:39,2013-08-30 22:30:41,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16630,Subscriber,1972,1,123
00:03:22:778842,D,038bf58c,68,2013-08-30 22:56:03,2013-08-30 22:57:11,313,40.69610226,-73.96751037,313,40.69610226,-73.96751037,18039,Subscriber,1981,1,149
00:03:22:875994,D,e3248058,60,2013-08-30 23:16:43,2013-08-30 23:17:43,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,17586,Subscriber,1978,1,143
00:03:25:977814,D,4cccb386,66,2013-08-31 10:16:33,2013-08-31 10:17:39,441,40.756014,-73.967416,441,40.756014,-73.967416,16980,Subscriber,1982,1,65
00:03:26:018242,D,6e7d192c,60,2013-08-31 10:25:09,2013-08-31 10:26:09,307,40.71427487,-73.98990025,449,40.76461837,-73.98789473,17026,Subscriber,1985,1,217
00:03:26:085151,D,3eedff01,66,2013-08-31 10:39:23,2013-08-31 10:40:29,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,17305,Subscriber,1976,2,217
00:03:26:231585,D,9cd70826,67,2013-08-31 11:10:32,2013-08-31 11:11:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,15142,Subscriber,1991,1,211
00:03:26:306486,D,c17c589f,64,2013-08-31 11:26:28,2013-08-31 11:27:32,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19118,Subscriber,1976,2,194
00:03:26:314243,D,c3d719a3,69,2013-08-31 11:28:07,2013-08-31 11:29:16,518,40.74780373,-73.9734419,518,40.74780373,-73.9734419,17535,Subscriber,1975,2,184
00:03:26:434038,D,bd9f385f,64,2013-08-31 11:53:36,2013-08-31 11:54:40,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,18088,Subscriber,1977,1,190
00:03:26:608755,D,d5bc1cb9,64,2013-08-31 12:30:46,2013-08-31 12:31:50,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,19878,Subscriber,1971,2,198
00:03:26:818651,D,72251f19,68,2013-08-31 13:15:25,2013-08-31 13:16:33,442,40.746647,-73.993915,528,40.74290902,-73.97706058,19906,Subscriber,1978,2,143
00:03:26:889634,D,5a163b01,63,2013-08-31 13:30:31,2013-08-31 13:31:34,499,40.76915505,-73.98191841,461,40.73587678,-73.98205027,20187,Subscriber,1985,1,156
00:03:26:892925,D,c5eb3031,63,2013-08-31 13:31:13,2013-08-31 13:32:16,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19420,Subscriber,1984,1,145
00:03:27:189239,D,3843cb15,65,2013-08-31 14:34:15,2013-08-31 14:35:20,346,40.73652889,-74.00618026,346,40.73652889,-74.00618026,19640,Subscriber,1986,1,153
00:03:27:276206,D,aa2ae7f3,60,2013-08-31 14:52:45,2013-08-31 14:53:45,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,15154,Subscriber,1980,1,163
00:03:27:297125,D,cbe69e07,65,2013-08-31 14:57:12,2013-08-31 14:58:17,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,16771,Subscriber,1980,1,169
00:03:27:358159,D,5674c7c4,67,2013-08-31 15:10:11,2013-08-31 15:11:18,513,40.768254,-73.988639,513,40.768254,-73.988639,20603,Subscriber,1969,1,142
00:03:27:567349,D,f96e18f4,67,2013-08-31 15:54:41,2013-08-31 15:55:48,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,16710,Subscriber,1982,1,202
00:03:27:592343,D,58cd839d,60,2013-08-31 16:00:00,2013-08-31 16:01:00,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16946,Subscriber,1974,1,230
00:03:27:718640,D,db276ad5,60,2013-08-31 16:26:52,2013-08-31 16:27:52,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,18616,Subscriber,1984,2,171
00:03:27:733840,A,203e2c13,64,2013-08-31 16:30:06,2013-08-31 16:31:10,388,40.749717753,-74.002950346,388,40.749717753,-74.002950346,17913,Subscriber,1955,2,145
00:03:27:907460,D,5a4149f4,64,2013-08-31 17:07:02,2013-08-31 17:08:06,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16812,Subscriber,1973,1,91
00:03:28:139216,D,26924022,60,2013-08-31 17:56:20,2013-08-31 17:57:20,312,40.722055,-73.989111,312,40.722055,-73.989111,19522,Subscriber,1984,2,217
00:03:28:229003,D,5e0f2e03,62,2013-08-31 18:15:26,2013-08-31 18:16:28,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,16314,Subscriber,1987,1,229
00:03:28:516856,A,b9e559c1,62,2013-08-31 19:16:40,2013-08-31 19:17:42,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,20576,Subscriber,1956,1,116
00:03:28:580318,D,5ad37e09,65,2013-08-31 19:30:10,2013-08-31 19:31:15,341,40.71782143,-73.97628939,341,40.71782143,-73.97628939,20612,Subscriber,1978,1,239
00:03:28:612911,D,dd340a73,60,2013-08-31 19:37:06,2013-08-31 19:38:06,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,20022,Subscriber,1986,1,221
00:03:28:674963,D,88e10f0c,62,2013-08-31 19:50:18,2013-08-31 19:51:20,459,40.746745,-74.007756,459,40.746745,-74.007756,16457,Subscriber,1980,1,207
00:03:29:139962,D,9c2b3fbc,66,2013-08-31 21:29:13,2013-08-31 21:30:19,483,40.73223272,-73.98889957,483,40.73223272,-73.98889957,17757,Subscriber,1986,2,223
00:03:29:326901,D,56bab42e,64,2013-08-31 22:08:59,2013-08-31 22:10:03,323,40.69236178,-73.98631746,323,40.69236178,-73.98631746,15491,Subscriber,1990,1,161
00:03:29:644840,D,1901b481,65,2013-08-31 23:16:37,2013-08-31 23:17:42,362,40.75172632,-73.98753523,362,40.75172632,-73.98753523,16917,Subscriber,1971,1,161
