00:00:37:862451,E,35f7b79f,6272779521,310,1438250730,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760676
00:00:37:862535,E,d6a3bb67,6272846045,352,854267190,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760689
00:00:37:862574,E,fe0bd58a,6272779521,549,317488461,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760696
00:00:37:862577,E,caaa7f04,6272846045,110,12977430,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760697
00:00:37:862584,E,68530c7d,6272846045,334,450078486,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760698
00:00:37:862599,E,8ba8c431,6272846045,257,336038487,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760699
00:00:37:862685,E,fb2796eb,6272846045,11,1335885,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760710
00:00:37:862694,E,44de1e83,6272779521,442,1340529,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760711
00:00:37:862770,E,0a5da029,6272779521,37,294847188,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760718
00:00:37:862775,E,d74a3611,6272846045,137,189441798,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760719
00:00:38:078870,E,f6da91e8,6272846045,417,1511782180,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760764
00:00:38:078922,E,10c09879,6272483601,232,372630265,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,4,0.0125,0.008606,0.0005283,f,17760769
00:00:38:078927,E,ee071bcc,6272846045,148,400941259,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760770
00:00:38:078940,E,6c123fc6,6272885752,20,705625,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760771
00:00:38:078955,E,694343d7,6272779521,678,1436491870,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760774
00:00:38:078958,E,483ccf9f,6272846045,292,3181273072,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760775
00:00:38:078967,E,72fcc64b,6272779521,884,1224604060,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760776
00:00:38:079046,E,9df3b7bd,6272779521,883,2110999309,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760794
00:00:38:079074,E,235b5172,6272846045,317,9837664,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760795
00:00:38:079126,E,dcc0d749,6272846045,210,567610,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760796
00:00:38:079158,E,52f3e657,6272779521,205,4660680769,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760803
00:00:38:302515,E,b09dacc7,6272925975,8,3739380398,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760833
00:00:38:302518,E,4674fea3,6272892392,3,6658181,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760834
00:00:38:302550,E,edca62b5,6272779521,507,4153310324,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760837
00:00:38:302559,E,c4fd3340,6272846045,366,317486420,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760838
00:00:38:302567,E,f52e23f6,6272892392,7,63625913,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760839
00:00:38:302568,E,f6e54a24,6272846045,248,317497247,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760840
00:00:38:302583,E,0c10b633,6272779521,422,317486501,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760841
00:00:38:302600,E,3a4b7ce9,6272846045,50,418562,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760844
00:00:38:302602,E,fbce8cf0,6272779521,772,418562,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760845
00:00:38:302626,E,bf5e12d9,6272846045,21,7811180,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760848
00:00:38:302645,E,1ebac981,6272779521,719,778566023,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760851
00:00:38:302701,E,5c801c7a,6272885752,31,4820391494,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760856
00:00:38:302717,E,017a7c05,6272779521,235,2031891200,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760863
00:00:38:302732,E,886971c0,6272779521,649,682982,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760864
00:00:38:302734,E,88a2d5a6,6272925975,5,2796972389,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760865
00:00:38:302750,E,de09835b,6272846045,4,4302090224,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760868
00:00:38:302762,E,67737b79,6272846045,217,12977675,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760869
00:00:38:302775,E,18ad9c60,6272846045,497,854713520,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760870
00:00:38:302829,E,29c9ad8a,6272846045,152,3915101447,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760877
00:00:38:302832,E,c2f1070d,6272751914,73,6568271,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17760878
00:00:38:302834,E,33580d86,6272846045,299,38644181,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760879
00:00:38:302853,E,65fbca82,6269381149,84,38746088,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760880
00:00:38:302866,E,02763c7b,6272846045,298,3829598,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760881
00:00:38:302872,E,d8a920de,6272846045,426,7781237,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760882
00:00:38:302894,E,e0d7b44a,6272846045,320,376271342,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760883
00:00:38:529336,E,0ce7cd5b,6272885752,7,4820358249,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760906
00:00:38:529350,E,8043d82a,6272892601,3,4874096349,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760909
00:00:38:529352,E,bb454f05,6272892157,0,4874096349,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6,0.009369,0.01244,3.052e-05,f,17760910
00:00:38:529402,E,d03dd590,6272885752,40,431035668,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760927
00:00:38:529405,E,977c5683,6272846045,89,3738908268,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760928
00:00:38:529441,E,5847f3ad,6272846045,421,208890135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760929
00:00:38:529447,E,0035be1b,6272779521,802,934754382,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760930
00:00:38:529461,E,894a6f26,6272846045,377,1335141,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760931
00:00:38:529480,E,9d7c49fe,6272846045,465,351617841,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760932
00:00:38:529522,E,6c19c8aa,6272846045,473,2343482865,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760939
00:00:38:529524,E,f35dfac6,6272779521,737,351617994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760940
00:00:38:529546,E,4795c8ef,6272885752,26,4820110578,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760943
00:00:38:529552,E,f369068b,6272846045,139,318351006,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760944
00:00:38:529562,E,e627a218,6272846045,104,3938678064,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760945
00:00:38:529576,E,0277516c,6272779521,592,351598149,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760946
00:00:38:529659,E,12b76e09,6272779521,553,602946,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760964
00:00:38:529672,E,1da0a385,6272779521,416,383020137,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760967
00:00:38:529703,E,47445999,6272846045,357,336068325,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760972
00:00:38:529714,E,2b5b9bce,6272779521,807,611063379,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760973
00:00:38:799841,E,e3b283ca,6272885500,0,3215724643,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4,0.0125,0.004662,1.526e-05,f,17761001
00:00:38:799856,E,63e8c542,6272779521,199,4303417780,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761005
00:00:38:799861,E,7be8c8e4,6272846045,18,225796510,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761006
00:00:38:799897,E,37dc8877,6272846045,448,662203,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761009
00:00:38:799903,E,d1d9cc40,6272846045,391,4156322293,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761010
00:00:38:799910,E,1cead55a,6272846045,263,1917899929,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761011
00:00:38:799924,E,33d1e82d,6272930983,0,929600803,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,7.629e-06,f,17761014
00:00:38:799940,E,97871d10,6272779521,1,1339777,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761017
00:00:38:799949,E,c418f881,6272846045,294,400148209,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761020
00:00:38:799966,E,cfeb3bd2,6272779521,100,705691,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761028
00:00:38:799998,E,7a7494a6,6272846045,425,13296691,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761033
00:00:38:800001,E,f9f97ac0,6272846045,363,38719171,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761034
00:00:38:800025,E,bdd5a8b1,6272846045,471,478267525,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761037
00:00:38:800037,E,8557c9dc,6272846045,107,336038455,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761040
00:00:38:800043,E,0efa5394,6272779521,124,290868679,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761043
00:00:38:800054,E,f9829e18,6272846045,394,336026161,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761044
00:00:38:800060,E,008b375e,6272846045,490,351627454,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761045
00:00:38:800082,E,8a20c8a0,6272779521,343,2357779087,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761048
00:00:38:800083,E,23941e19,6272846045,348,2357779087,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761049
00:00:38:800121,E,acf3a9b3,6272779521,325,2358222040,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761056
00:00:38:800152,E,fb53b38d,6272846045,383,1650994273,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761063
00:00:38:800157,E,867d332d,6272846045,27,902377,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761064
00:00:38:800178,E,19e0acce,6272779521,383,2786980303,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761067
00:00:38:800208,E,20c53762,6272779521,756,4519257139,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761074
00:00:39:049352,E,74310e54,6272846045,220,1476089426,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761076
00:00:39:049359,E,f8c2852d,6272846045,235,759548018,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761077
00:00:39:049375,E,e372fbc3,6272846045,322,6608819,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761082
00:00:39:049425,E,8e592edf,6272846045,286,336030257,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761094
00:00:39:049428,E,9eb80393,6272846045,420,38752796,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761095
00:00:39:049435,E,bb7756aa,6272846045,198,906113,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761096
00:00:39:049440,E,698066f1,6272846045,87,1429191803,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761097
00:00:39:049442,E,8d554651,6272846045,115,428232278,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761098
00:00:39:049516,E,a04c8e4c,6272779521,413,11230607,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761110
00:00:39:049520,E,0de5d378,6272846045,277,8055128,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761111
00:00:39:049615,E,8bc2828d,6272846045,428,3338280002,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761124
00:00:39:049756,E,a7f39261,6272846045,373,4469987630,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761153
00:00:39:049759,E,a1d093d0,6269381149,121,6648752,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761154
00:00:39:285356,E,7b5164f7,6272846045,285,1325451,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761186
00:00:39:285373,E,d8aee2c6,6272779521,278,257335455,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761191
00:00:39:285376,E,ddcb10a4,6272846045,129,331141782,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761192
00:00:39:285388,E,506e69d0,6272846045,392,227419851,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761193
00:00:39:285394,E,522441fa,6269381149,112,793214814,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761196
00:00:39:285448,E,c57b32d7,6272779521,29,294901608,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761208
00:00:39:285469,E,5ee74091,6272779521,734,904638,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761209
00:00:39:285472,E,bb8dea64,6272846045,23,351640884,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761210
00:00:39:285548,E,bfbac892,6272779521,711,383305089,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761215
00:00:39:285565,E,0b4df255,6272846045,389,6567825,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761218
00:00:39:285621,E,04048079,6272779521,792,672213,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761223
00:00:39:285639,E,d0fc0ba7,6272779521,317,6213450684,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761226
00:00:39:285647,E,ea9ea324,6272846045,225,305373135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761227
00:00:39:285656,E,06d104d2,6272846045,355,4820095497,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761230
00:00:39:285672,E,93094b97,6269380921,141,284746377,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17761235
00:00:39:285702,E,d3cc8316,6272846045,117,257498616,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761238
00:00:39:285731,E,937ffe92,6272930846,0,2381362608,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,17761239
00:00:39:285759,E,938e8cb6,6272846045,218,227419572,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761245
00:00:39:285764,E,76a0fe8e,6272846045,489,926258178,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761246
00:00:39:285768,E,e3dc0d3f,6272846045,370,6566925,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761247
00:00:39:617191,E,d6d0821d,6272846045,67,400501120,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761329
00:00:39:617194,E,1a65827a,6272846045,315,4357859458,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761330
00:00:39:617205,E,ee41f99a,6272846045,496,904252,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761333
00:00:39:617215,E,c8081671,6272846045,138,564457288,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761334
00:00:39:617232,E,a01a23f5,6272779521,91,2851636,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761337
00:00:39:617247,E,80b7a940,6272779521,373,431074291,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761340
00:00:39:617273,E,f816ae5b,6272846045,8,30789301,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761349
00:00:39:617291,E,4a90275e,6272779521,865,4304169535,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761352
00:00:39:617299,E,6a064e08,6272846045,205,32087074,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761353
00:00:39:617305,E,78545787,6272846045,54,794932402,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761354
00:00:39:617318,E,3fc7909c,6272779521,560,1436808073,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761359
00:00:39:617327,E,83946566,6272846045,132,3231168979,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761360
00:00:39:617411,E,8b092fa1,6272779521,565,682843,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761367
00:00:39:617469,E,49a61ab9,6272903998,1,4043124013,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17761370
00:00:39:617504,E,714ba255,6272779521,762,672430,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761379
00:00:39:617508,E,dd060b16,6272779521,480,1272676,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761380
00:00:39:617565,E,e1ec2fd7,6272846045,39,257338300,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761389
00:00:39:617569,E,6a6464f0,6272846045,301,660262,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761390
00:00:39:617586,E,52708c29,6272931135,0,711247,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,17761393
00:00:39:841689,E,a39169f1,6272779521,375,351640490,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761423
00:00:39:841707,E,e7702e26,6272779521,499,1302404,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761424
