00:13:43:945567,A,91efaba4,6272793742,9266,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753015
00:13:51:570096,A,255afe8e,6272920836,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.001865,4.482e-05,f,17753028
00:13:51:980095,A,4c2df34f,6272793742,5330,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753078
00:13:59:846356,A,f3d3779d,6272793742,8366,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753221
00:14:07:422708,A,99332311,6272928140,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02338,0.02704,0.0003862,f,17753309
00:14:07:423205,A,177cfc04,6272928205,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17753324
00:14:29:617840,A,fe40c9b7,6258695096,53,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753418
00:14:40:855557,A,01668f69,6258695096,440,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753535
00:14:40:857488,A,f846eab2,6272793742,3686,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753550
00:14:47:811199,A,587935a0,6272793742,3944,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753641
00:14:47:818025,A,9a9f7e81,6272793742,7980,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753682
00:15:02:464424,A,83a72c9f,6258695096,565,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753722
00:15:02:465019,A,52cea6c1,6272793742,8185,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753726
00:15:11:993905,A,09276ee9,6272929763,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,0,0.006248,0.01244,3.815e-05,f,17753900
00:15:12:286700,A,0ffe4fe5,6272793742,4963,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17753937
00:15:12:289948,A,36f8c21e,6258695096,735,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753955
00:15:12:291372,A,11f5167c,6258695096,166,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753964
00:15:12:295117,A,d0be2182,6258695096,724,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17753986
00:15:12:297272,A,1bcf579a,6272904023,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17754001
00:15:12:299028,A,d83e4eb7,6258695096,551,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754010
00:15:20:830430,A,a33f3258,6256014611,1419,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17754123
00:15:21:900715,A,fd7c9d48,6258695096,284,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754179
00:15:21:902538,A,72891e84,6272857929,607,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754186
00:15:29:387861,A,1c8c39d0,6272793742,3935,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754217
00:15:29:392143,A,303c4cbe,6272793742,516,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754248
00:15:29:398199,A,3aaf534f,6258695096,704,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754283
00:15:37:117794,A,dccd9eed,6258695096,609,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754394
00:15:37:119842,A,41907d43,6272793742,782,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754410
00:15:44:843074,A,b2d3bcca,6272793742,8457,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754457
00:15:44:844595,A,ba41b08e,6272793742,8116,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754467
00:15:44:848789,A,64f66a11,6272793742,9077,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754480
00:15:44:856113,A,82a8f62a,6258695096,306,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754521
00:15:44:856513,A,29764f67,6272793742,3929,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754525
00:15:56:791730,A,7d992df5,6272793742,7550,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754749
00:15:56:794353,A,75b7b1a1,6258695096,138,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754760
00:15:56:797250,A,2990524b,6272793742,7362,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754770
00:15:56:797659,A,8a12a295,6258695096,500,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754774
00:15:56:802623,A,8ea854d2,6258695096,39,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754793
00:15:56:802974,A,06122a3c,6258695096,406,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754795
00:15:56:804857,A,a678e6f8,6258695096,196,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17754803
00:16:06:668025,A,0b222c68,6272400190,159,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17754929
00:16:06:675241,A,046e56e7,6272793742,3574,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754963
00:16:06:676421,A,de91ed35,6272793742,6884,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754965
00:16:06:678372,A,066667f7,6272793742,8181,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17754973
00:16:15:300423,A,c88e8d71,6272793742,8701,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17755083
00:16:28:235103,A,b6f33df1,6272793742,8927,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17755180
00:16:39:372927,A,a8b9a11a,6258695096,159,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755372
00:16:39:373883,A,f78ded61,6272793742,3292,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17755376
00:16:48:769482,A,a1350469,6258695096,860,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755520
00:16:48:779342,A,ea7f3f74,6258695096,434,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755565
00:16:48:780122,A,27483fc8,6272793742,8916,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17755570
00:16:48:780512,A,4bc36a87,6272793742,8668,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17755574
00:16:48:782619,A,928813dc,6258695096,317,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755586
00:16:48:783311,A,5af5ff24,6258695096,394,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755592
00:16:57:814699,A,a122cec7,6272928262,6,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02664,0.02704,7.725e-05,f,17755656
00:16:57:814816,A,340080c5,6272928262,12,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02664,0.02704,7.725e-05,f,17755662
00:16:57:814855,A,60b623a7,6272928262,14,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02664,0.02704,7.725e-05,f,17755664
00:16:57:815011,A,bc800d06,6272928262,22,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02664,0.02704,7.725e-05,f,17755672
00:16:57:983483,A,7f696631,6272929880,12,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17755696
00:16:57:983717,A,a6103925,6272929880,24,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17755708
00:16:57:983990,A,86648241,6272929880,38,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17755722
00:16:57:984068,A,ed031399,6272929880,42,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,8,0.125,0.09546,7.725e-05,f,17755726
00:16:58:438549,A,8cf6cade,6258695096,675,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755737
00:16:58:439895,A,93aa97c8,6258695096,481,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755741
00:16:58:449988,A,40a06e3a,6258695096,535,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755784
00:16:58:453821,A,8307456f,6258695096,485,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755803
00:17:07:284075,A,ec7e8a5e,6258695096,158,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17755951
00:17:23:576598,A,4a2cb083,6257749653,8,UyeG+qERv21vlCfIu2666h3aF6DPDq2dp1iKbtUD6FU=,3,1,0.0625,0.09851,1.907e-05,t,17756114
00:17:23:605387,A,99276d41,6272928781,9,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17756264
00:17:23:605621,A,adeb0226,6272928781,33,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17756288
00:17:23:605641,A,f0292f3a,6272928781,35,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17756290
00:17:23:605680,A,a8d0c929,6272928781,39,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17756294
00:17:25:931018,A,77347b29,6258695096,461,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756323
00:17:41:507111,A,fbced857,6258695096,517,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756422
00:17:41:514074,A,8bfda85e,6272793742,7978,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17756442
00:17:41:516337,A,3325d535,6272793742,1388,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17756452
00:17:41:516961,A,0549a6da,6258695096,488,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756458
00:17:49:540489,A,049d1e30,6258695096,330,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756482
00:17:49:544029,A,83200928,6258695096,215,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756510
00:17:58:400751,A,c6a69701,6258695096,563,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756686
00:17:58:402526,A,539d820a,6258695096,200,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17756693
00:17:58:410318,A,c47bf794,6272793742,8572,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17756732
00:18:26:538984,A,0b3553c4,6258695096,43,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757045
00:18:35:282295,A,f5605308,6272793742,1009,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17757119
00:18:52:793203,A,bb4e0644,6258695096,684,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757251
00:18:52:793456,A,98730252,6258695096,820,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757255
00:19:05:094368,A,f6f78c6d,6258695096,280,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757333
00:19:05:098659,A,5a15ad84,6258695096,454,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757348
00:19:13:239840,A,a39e2027,6269380921,111,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17757380
00:19:21:957474,A,22266ff7,6258695096,423,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757454
00:19:21:961794,A,a25bd2f5,6258695096,128,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757475
00:19:21:962808,A,d991a8a4,6258695096,453,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757481
00:19:31:298831,A,802b1e93,6258695096,194,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757525
00:19:39:248581,A,799661d3,6272857929,180,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17757561
00:20:00:284965,A,c6510f49,6272931258,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,17757634
00:20:00:503632,A,e48cca5c,6258695096,477,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757646
00:20:00:506646,A,bedcead8,6258695096,726,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757652
00:20:11:634932,A,a04e2ef1,6272398118,1199,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757712
00:20:12:134351,A,645e99e0,6258695096,796,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757751
00:20:12:134498,A,f0ddb624,6258695096,30,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757753
00:20:20:669655,A,cf5ac8fa,6258695096,328,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757805
00:20:30:397391,A,83246a2d,6258695096,546,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757917
00:20:30:401458,A,0fe182ed,6258695096,140,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757925
00:20:30:402443,A,f8853b8f,6258695096,17,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757929
00:20:30:402775,A,6486c25b,6258695096,188,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757933
00:20:39:005555,A,0f958716,6258695096,346,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17757950
00:20:47:762920,A,8ff7f95d,6258695096,391,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758054
00:20:56:135670,A,add33001,6258695096,150,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758124
00:21:05:136845,A,cfb6c4d1,6258695096,385,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758158
00:21:05:137674,A,b1080a4b,6258695096,896,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758164
00:21:14:125751,A,e4a19ea7,6258695096,622,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758249
00:21:14:131963,A,3913b991,6272400190,331,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758275
00:21:22:571791,A,da35817c,6258695096,176,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758311
00:21:22:572132,A,e1297244,6258695096,643,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758313
00:21:31:331155,A,d4dd1d6f,6258695096,903,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758412
00:21:31:339142,A,df8e6887,6258695096,968,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758436
00:21:41:086023,A,7304f061,6258695096,482,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758486
00:21:41:087583,A,a8ebdbdb,6258695096,138,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758490
00:21:41:092918,A,4c16841a,6258695096,25,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758507
00:21:41:096253,A,71420fa2,6258695096,39,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758519
00:21:53:566067,A,0395fec3,6258695096,496,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758555
00:21:53:580715,A,88e7d5b9,6258695096,568,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758605
00:22:01:713801,A,ba83b536,6258695096,832,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758641
00:22:10:751010,A,cba1e1a0,6258695096,167,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758727
00:22:19:413114,A,6964006c,6258695096,255,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758855
00:22:19:421745,A,351307cf,6258695096,664,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758889
00:22:28:797869,A,110d13ab,6258695096,168,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758907
00:22:28:800766,A,2b19116b,6258695096,484,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758922
00:22:28:808314,A,2894164b,6258695096,217,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17758960
00:22:37:170376,A,1562b295,6272398118,1778,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759026
00:22:46:053069,A,9e195a15,6258695096,789,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759134
00:22:46:062168,A,9d8c2454,6258695096,115,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759190
00:22:46:062499,A,fa86fdb4,6258695096,553,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759192
00:23:02:464590,A,e16f64d7,6258695096,439,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759242
00:23:02:469798,A,f219c437,6258695096,335,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759256
00:23:11:142795,A,54385547,6258695096,658,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759308
00:23:19:673407,A,4fd2be51,6258695096,468,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759391
00:23:19:676772,A,bfa91a96,6258695096,452,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759408
00:23:28:111440,A,452e7c6f,6258695096,397,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759492
00:23:28:112650,A,e29442b4,6258695096,570,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759497
00:23:28:115800,A,9f728ff3,6258695096,62,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759513
00:23:39:826966,A,d566ca1d,6258695096,426,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759569
00:23:39:830750,A,d56f90ea,6258695096,198,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759597
00:23:48:557249,A,045d3bc9,6258695096,566,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759646
00:23:48:558955,A,327d19cc,6258695096,681,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759652
00:23:48:560252,A,9bda068e,6258695096,948,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759656
00:23:48:561208,A,34df4b4b,6258695096,601,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759660
00:23:57:754407,A,62c286e6,6258695096,315,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17759741
00:24:05:617918,A,c003d634,6272934797,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,2,0.0625,0.1592,0.0003471,f,17759830
