00:12:35:242130,C,2a7cf678,6272398118,77,788288809,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17752401
00:12:35:802863,C,dc714c38,6272400190,1668,6567973,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17752432
00:12:35:802970,C,66b33e8e,6272857929,113,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752434
00:12:56:730507,C,a5c693d2,6256014611,2289,4302097371,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17752572
00:12:56:730692,C,2a2837dd,6272400190,165,4302097371,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17752576
00:12:56:730809,C,1792e154,6272793742,3811,4302097371,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17752578
00:12:56:730907,C,791d2178,6272793742,7321,4302097371,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17752580
00:13:17:399908,C,4f1cc273,6272857929,542,317488637,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752710
00:13:24:774678,C,6bf59669,6271789353,262,2677758779,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17752748
00:13:24:775205,C,f8653443,6271789353,641,345294278,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17752750
00:13:25:272995,C,34287e1b,6271789353,1592,6564909,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17752802
00:13:25:273093,C,1f4ef3d5,6272857929,559,6564909,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752804
00:13:36:316514,C,66b54e6b,6272857929,516,257336959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752839
00:13:36:325759,C,78753077,6269380921,72,351636655,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17752880
00:13:43:931124,C,10d91c3c,6271548086,4,3231187250,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01418,0.001131,f,17752954
00:13:43:934118,C,60a3d575,6272857929,583,317472647,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752969
00:13:43:934742,C,cd545afd,6272857929,522,418586,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752976
00:13:43:937580,C,26a4a2c4,6272857929,48,1094639,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17752989
00:13:43:940749,E,5f05e441,6272751914,79,1340249,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17753001
00:13:43:946396,C,b5f3152b,6272857929,192,294908882,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753020
00:13:51:973269,C,f26d3fad,6272538818,670,2196897270,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17753031
00:13:51:974712,C,4c196160,6272400190,42,2596498917,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17753041
00:13:51:974897,C,4eaca558,6272398118,117,2596498917,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17753045
00:13:51:975005,C,cc7d990c,6256014611,593,2596498917,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17753047
00:13:51:977531,C,c41d1394,6272538818,797,612981861,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17753059
00:13:51:977735,C,747bcac4,6272538818,1159,1094424,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17753062
00:13:51:979286,E,2067e486,6269381149,590,3550408062,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17753073
00:13:51:979842,C,71bd8057,6272857929,87,573595422,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753074
00:13:51:985625,C,58608220,6272857929,265,766872141,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753102
00:13:59:855592,C,b0790975,6272701422,81,711268,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,0,0.003124,0.002377,3.815e-05,f,17753265
00:13:59:855670,C,f3e3e210,6272857929,66,711268,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753267
00:14:29:606156,E,a4fdf360,6272919929,5,2860111115,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002113,3.052e-05,f,17753377
00:14:29:615333,C,b23a9c23,6271789353,945,3602506355,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17753404
00:14:29:622950,C,106237fb,6272857929,227,902627,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753435
00:14:40:854601,C,73369e28,6257669344,284,1274706,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17753524
00:14:40:854679,C,163b11f6,6272857929,269,1274706,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753526
00:14:40:856513,C,433eeeba,6269381149,93,3849771465,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17753542
00:14:47:813939,C,a079578a,6256014611,3527,353707660,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17753651
00:14:47:816982,C,e9ce3ba4,6272875871,37,1274437,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17753672
00:14:47:817070,C,179e806a,6272538818,294,1274437,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17753674
00:15:02:468979,C,5ed2163e,6257669344,971,3889402292,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17753743
00:15:02:469057,C,99ac6e37,6272857929,178,3889402292,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17753745
00:15:02:478487,C,4521d0b6,6272875871,24,348673241,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17753810
00:15:12:285598,C,cdcc6b2d,6272400190,962,284757906,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17753920
00:15:12:285901,C,962d20fe,6272400190,1529,284757906,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17753926
00:15:20:829113,C,7c166a87,6269381149,142,317508507,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17754113
00:15:20:829776,C,e40ec92e,6272857929,0,6564557,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754116
00:15:20:830147,C,6ed766e2,6272398118,702,1268652,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17754118
00:15:20:830362,C,273b77d6,6256014611,1419,1268652,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17754122
00:15:21:902460,C,51a38050,6272857929,607,568912,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754185
00:15:29:394922,C,2942a208,6269380921,153,1340060,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17754263
00:15:29:399847,C,9c65e30f,6272857929,45,227436341,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754292
00:15:36:698032,C,c2e8dc5f,6272538818,239,410756628,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17754322
00:15:37:120895,C,3676fe44,6257669344,3028,956371074,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17754417
00:15:37:123138,C,2654eaad,6272857929,500,3865219503,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754433
00:15:44:842508,C,d6ac9ffe,6272857929,349,4470052651,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17754447
00:15:44:842596,C,73302f15,6272875871,61,4470052651,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17754449
00:15:44:844624,E,85a60a4c,6272751914,51,82786894,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17754468
00:15:44:855849,E,f576a1e4,6272751914,82,1436350525,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17754519
00:15:53:630564,C,5878b4fd,6272538818,165,1439722967,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17754630
00:15:53:631013,C,cf707664,6272538818,22,2851651,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17754633
00:15:56:790170,E,93404d89,6272751914,88,1439185616,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17754737
00:16:06:671126,E,32e102f8,6272751914,26,1429205976,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17754944
00:16:39:371249,E,8b9a498c,6272751914,6,4820318859,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17755363
00:16:39:375726,C,a0e10891,6272875871,47,2279507394,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17755389
00:16:48:776543,E,e5dd05d6,6269380921,194,226252489,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17755553
00:17:23:568513,C,700bd8ff,6269380921,81,69939768,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17756059
00:17:23:569274,C,8e2ad02c,6272857929,183,977501186,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756064
00:17:23:570347,C,c7c88701,6272857929,225,797629548,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756069
00:17:23:571829,C,66409eff,6256014611,318,501449548,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17756079
00:17:23:571936,C,94ab1e8d,6256018813,589,501449548,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17756081
00:17:23:573867,C,897c9025,6269380921,153,6570099,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17756095
00:17:23:574784,C,5c68c488,6272857929,177,446185218,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756099
00:17:23:576520,C,6b1d1466,6257749653,8,6608782,UyeG+qERv21vlCfIu2666h3aF6DPDq2dp1iKbtUD6FU=,3,1,0.0625,0.09851,1.907e-05,t,17756113
00:17:23:577427,C,46435107,6272400190,167,400426653,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17756118
00:17:23:577563,C,f27a0c48,6269380921,62,400426653,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17756120
00:17:23:578695,C,60288097,6269815980,0,155499329,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,1,0.125,0.1592,0.0001926,f,17756125
00:17:23:583659,C,c6630eba,6256014611,79,4054917242,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17756148
00:17:25:928609,C,4dd19b22,6272857929,595,3550359734,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756311
00:17:33:818051,C,05a76e5a,6272875871,17,4337998263,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17756359
00:17:33:818149,C,526e6131,6272857929,326,4337998263,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756361
00:17:33:818314,C,1760334b,6271789353,404,4337998263,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17756365
00:17:33:818412,C,80c79745,6271791214,80,4337998263,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17756367
00:17:33:823259,E,51c03f53,6272751914,22,1777057173,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17756387
00:17:49:541044,C,e16f0d8a,6272857929,580,257408570,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756485
00:17:49:541142,C,8b9bcdde,6272400190,265,257408570,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17756487
00:17:49:541259,C,fb25e548,6272857929,492,257408570,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756489
00:17:49:541356,C,2054b6bf,6272857929,119,257408570,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756491
00:17:49:543161,E,bfe339ad,6272867252,15,336021545,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,17756504
00:17:58:410689,C,f0c3aee8,6272857929,410,1437037104,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17756737
00:17:58:410884,C,eeb38161,6271789353,1650,1437037104,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17756741
00:18:25:842576,C,70b2a289,6272400190,1530,1093102,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757016
00:18:25:842683,C,d4e7027b,6272857929,527,1093102,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17757018
00:18:35:281710,C,db06034a,6272857929,545,3233481955,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17757115
00:18:52:798245,C,b42ba701,6272538818,354,1093248,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17757281
00:18:52:798791,C,64251717,6272400190,387,1093248,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757289
00:19:13:239732,C,32cb4fcd,6269380921,111,6566757,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17757379
00:19:13:680842,C,0170bef5,6254406443,13,4802073554,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,17757418
00:19:39:248503,C,83dceba8,6272857929,180,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17757560
00:19:52:352709,C,001aebf9,6256014611,3497,6565365,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17757598
00:19:52:353148,C,96184a68,6272400190,933,4245942189,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757604
00:19:52:353334,C,9bfb91f0,6272398118,1911,4245942189,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757608
00:19:52:353597,C,932903eb,6272398118,1754,6608782,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757611
00:19:52:354046,C,02cec545,6272398118,859,2887932822,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757616
00:19:52:354621,C,ee8a274b,6272400190,1296,1271358,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757621
00:19:52:355099,C,bd9a1107,6272398118,77,797629548,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757628
00:20:11:633849,C,e68ea69a,6269381149,546,4820134564,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17757702
00:20:11:634717,C,6f249c0f,6272398118,649,4820217293,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757709
00:20:11:634834,C,1928d766,6272398118,1199,4820217293,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757711
00:20:12:128802,C,607f3048,6271791214,55,7776868,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17757725
00:20:12:129085,C,9f39763e,6272400190,1515,7776868,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757731
00:20:20:661745,C,aaeaf930,6272400190,1589,4304156939,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757787
00:20:20:674238,C,7829f340,6272930846,0,400426685,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,17757812
00:20:20:675721,C,cbace585,6272854335,0,217496447,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,2,1,0.0625,0.04773,7.725e-05,f,17757816
00:20:20:676501,E,4e562f6a,6269380921,55,16918865,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17757823
00:20:20:677057,C,47e52676,6269381149,792,328881104,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17757824
00:20:29:736092,C,ff565fa1,6256018813,174,4302111877,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17757858
00:20:29:736170,C,5609cf11,6256014611,3069,4302111877,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17757860
00:20:29:736248,C,73a45d59,6256014611,88,4302111877,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17757862
00:20:29:736940,C,8e8a34d9,6272400190,1028,6570099,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757869
00:20:29:737048,C,adcaffa8,6256018813,452,6570099,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17757871
00:20:30:391745,E,e9c65030,6272864809,0,351640917,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,0,0.03748,0.01553,0.0001135,f,17757901
00:20:39:006978,E,09072d2c,6269381149,0,4820110435,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17757953
00:20:39:008919,C,f8d6ab46,6272398118,1249,217525204,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17757958
00:20:39:009026,C,797653be,6272400190,447,217525204,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17757960
00:20:39:016965,C,cfe75e06,6256014611,127,294847237,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17757984
00:20:39:017043,C,39bd0fe6,6272538818,239,294847237,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17757986
00:20:47:138124,C,e0e4396b,6269381149,99,4336035416,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758028
00:20:47:138270,C,8b687f9e,6272538818,329,4336035416,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758030
00:20:55:530301,C,9ccf4bea,6269381149,788,1747526378,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758098
00:21:05:137479,C,63fd7419,6256014611,3687,470485660,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758161
00:21:05:137771,C,9e50bc30,6256014611,3684,470485660,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758167
00:21:13:582377,C,88234ce1,6272398118,342,3938707524,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758229
00:21:14:130549,C,1fe1faa7,6271789353,1111,4802477432,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758262
00:21:14:131866,C,fb578626,6272400190,331,155470766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758274
00:21:22:240346,C,4488e0d8,6272857929,178,788288809,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758301
00:21:22:570893,E,b2873e48,6269380921,35,682242,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17758307
00:21:22:584020,E,f203054d,6272915460,0,1268205,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,17758357
00:21:31:324211,E,11ea0eb2,6272867252,55,1445593525,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,17758378
00:21:31:324962,C,2b999e19,6256014611,3724,1095595,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758383
00:21:31:325050,C,833297d3,6272398118,509,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758385
00:21:31:325167,C,ea7f0ce0,6272400190,365,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758387
