00:00:00:517297,B,eb5c0967,6261112538,79,32086648,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.0125,0.02045,0.0003862,f,7949800
00:00:00:517316,B,1b19c858,6261112751,2,682786,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949833
00:00:00:517318,B,3d320fd2,6261112751,13,1332336,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949843
00:00:00:517334,B,20e4f05f,6261112751,47,704532499,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949875
00:00:00:517341,B,a6bfc5f3,6261112751,58,4859598621,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949885
00:00:00:517387,B,7c31f82c,6261112751,129,6640639,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949949
00:00:00:517418,B,8ac67967,6261112751,180,1333931,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7949997
00:00:00:517426,B,c4a6db76,6261112751,194,317302981,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950011
00:00:00:517438,B,45ec1b9a,6261112751,214,6608633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950030
00:00:00:517459,B,f3c52888,6261112751,244,1094559,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950058
00:00:00:517474,B,bbc98657,6261112751,268,317486724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950081
00:00:00:517489,B,7d845d3d,6261112751,292,549338122,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950105
00:00:00:517498,B,7bb2d441,6261112751,307,351619555,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950118
00:00:00:517498,B,1cd04fa6,6261112751,308,38644183,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950119
00:00:00:517500,B,af70a1dd,6261112751,311,6567620,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950122
00:00:00:517540,B,62a5cd12,6261112751,373,257345416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950193
00:00:00:517542,B,7d7bb936,6261112751,377,603111,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950197
00:00:00:517547,B,1e7c4017,6261112751,384,317788119,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950204
00:00:00:517550,B,5ebb71c8,6261112751,391,3631179812,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950211
00:00:00:517576,B,5844d250,6261112751,431,257335616,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950243
00:00:00:517577,B,4e80b6db,6261112751,433,1437360112,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950245
00:00:00:517615,B,218c5ca0,6261112751,495,4802887596,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950312
00:00:00:517622,B,2ac554e0,6261112751,512,5015611256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950329
00:00:00:517636,B,62d3d910,6261112751,533,1695481,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950350
00:00:00:517662,B,73602260,6261112751,572,336030732,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950386
00:00:00:517671,B,c10fe87d,6261112751,587,6648746,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950399
00:00:00:517673,B,4bd1b648,6261112751,590,7781372,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950402
00:00:00:517683,B,3d94a332,6261112751,606,4820359879,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950418
00:00:00:517712,B,97bc9d4a,6261112751,657,1436506108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950468
00:00:00:517716,B,718df71b,6261112751,663,257388830,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950474
00:00:00:517750,B,37fb0731,6261112751,718,6567621,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950527
00:00:00:517757,B,4cc93cf8,6261112751,730,3571384168,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950539
00:00:00:517764,B,11dbc56e,6261112751,741,4981321711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950548
00:00:00:517764,B,8988d531,6261112751,742,1330028736,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950549
00:00:00:517771,B,e5847025,6261112751,754,3812816275,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950561
00:00:00:517774,B,b9695dc6,6261112751,758,336074106,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950565
00:00:00:517779,B,fb52e025,6261112751,766,376345622,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950573
00:00:00:517796,B,d51c27f3,6261112751,792,3299582022,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950598
00:00:00:517797,B,e7bbebe4,6261112751,794,7777392,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950600
00:00:00:517817,B,2c90b391,6261112751,827,257348764,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950629
00:00:00:517822,B,28153613,6261112751,834,381139,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950635
00:00:00:517850,B,8a04455f,6261112751,879,317490165,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950674
00:00:00:517851,B,c999220f,6261112751,881,1697455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950676
00:00:00:517851,B,19cc5626,6261112751,882,990597345,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950677
00:00:00:517853,B,86b4aff9,6261112751,889,257503447,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950684
00:00:00:517870,B,1cead5b0,6261112751,917,336041158,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950710
00:00:00:517888,B,fe599dbf,6261112751,949,294771572,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950749
00:00:00:517890,B,4941780b,6261112751,953,431072637,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950752
00:00:00:517976,B,7ab46ace,6261112751,1099,567907,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950904
00:00:00:517986,B,96f025fa,6261112751,1121,317808034,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950926
00:00:00:518016,B,4bd5d312,6261112751,1169,1437201043,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950972
00:00:00:518019,B,29987b82,6261112751,1177,3890639102,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7950980
00:00:00:518033,B,65c32e1e,6261112751,1197,4820108984,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951000
00:00:00:518042,B,f75b728a,6261112751,1212,317808371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951015
00:00:00:518042,B,559b899f,6261112751,1213,5015624394,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951016
00:00:00:518066,B,04340e66,6261112751,1253,2598129300,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951053
00:00:00:518079,B,fd788566,6261112751,1279,4302160767,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951079
00:00:00:518092,B,18e76f5b,6261112751,1297,4820181018,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951097
00:00:00:518118,B,cbb7b085,6261112751,1347,431075315,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951145
00:00:00:518118,B,8a40675d,6261112751,1348,2616945439,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951146
00:00:00:518123,B,8b616701,6261112751,1355,3676415236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951153
00:00:00:518131,B,84df487a,6261112751,1369,4820096878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951167
00:00:00:518164,B,12e15c9a,6261112751,1427,257333297,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951219
00:00:00:518198,B,1afcd894,6261112751,1493,5771783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951278
00:00:00:518207,B,a1a095b6,6261112751,1507,491474377,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951292
00:00:00:518213,B,c17d538c,6261112751,1518,1269005,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951303
00:00:00:518215,B,b5a15fd5,6261112751,1520,1437894623,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951305
00:00:00:518222,B,027a4546,6261112751,1539,854198806,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951322
00:00:00:518224,B,2be8eb64,6261112751,1542,294771277,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951325
00:00:00:518245,B,24fc30da,6261112751,1577,257346435,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951355
00:00:00:518249,B,87943f59,6261112751,1589,257335673,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951367
00:00:00:518254,B,03b05f23,6261112751,1599,1094090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951376
00:00:00:518265,B,e82d6a11,6261112751,1616,4820072706,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951393
00:00:00:518269,B,be72d632,6261112751,1623,30788536,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951400
00:00:00:518271,B,878a4a7b,6261112751,1626,1093102,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951402
00:00:00:518283,B,f2ddbf7a,6261112751,1649,61730926,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951430
00:00:00:518291,B,a7cfd41a,6261112751,1660,6569446,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951441
00:00:00:518294,B,4d160e7d,6261112751,1662,3207579968,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951443
00:00:00:518306,B,10adc352,6261112751,1683,3334581052,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951458
00:00:00:518306,B,747075cd,6261112751,1684,2849415,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951459
00:00:00:518332,B,ce86bd19,6261112751,1728,318388084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951502
00:00:00:518333,B,594ac66c,6261112751,1730,1471160547,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951504
00:00:00:518341,B,7c827209,6261112751,1744,351621164,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951518
00:00:00:518344,B,e8339b70,6261112751,1755,257503256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951529
00:00:00:518348,B,edfed0e1,6261112751,1762,336025727,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951536
00:00:00:518358,B,bd401970,6261112751,1779,2107146440,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951552
00:00:00:518363,B,0695f13f,6261112751,1786,1705993,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951559
00:00:00:518366,B,10841af2,6261112751,1792,4469156206,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951565
00:00:00:518368,B,83a0d12a,6261112751,1794,2787328289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951567
00:00:00:518372,B,f6bc4d29,6261112751,1801,3585173081,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951574
00:00:00:518405,B,02a1f4d5,6261112751,1871,6565515,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951642
00:00:00:518438,B,b4a5fbd7,6261112751,1934,1436359853,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951701
00:00:00:518441,B,6323ecc4,6261112751,1938,793916027,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951705
00:00:00:518448,B,4e68310c,6261112751,1951,317488634,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951715
00:00:00:518458,B,b81e1f25,6261112751,1970,4820200679,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951734
00:00:00:518462,B,5c0467a1,6261112751,1983,1436371780,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951747
00:00:00:518469,B,5d614f80,6261112751,1989,594631098,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951753
00:00:00:518481,B,a45ebdba,6261112751,2009,318360094,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951772
00:00:00:518494,B,f264e231,6261112751,2033,308511014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951796
00:00:00:518498,B,594d92ed,6261112751,2042,4631874509,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951805
00:00:00:518512,B,4be6e5ba,6261112751,2064,1436495192,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951825
00:00:00:518512,B,54068e66,6261112751,2065,336073744,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951826
00:00:00:518521,B,cd92e01f,6261112751,2079,6566729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951840
00:00:00:518527,B,a9a8eb2f,6261112751,2095,381128,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951856
00:00:00:518539,B,a3d7089a,6261112751,2116,1438242528,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951876
00:00:00:518549,B,547f0813,6261112751,2131,1437115258,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951898
00:00:00:518558,B,93ef75e3,6261112751,2151,2229996495,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951918
00:00:00:518566,B,cff5b1ec,6261112751,2165,766861939,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951930
00:00:00:518577,B,d85721cd,6261112751,2189,351664161,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951960
00:00:00:518584,B,47b65880,6261112751,2201,336053722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951971
00:00:00:518596,B,e6d3c25a,6261112751,2222,4802514029,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7951988
00:00:00:518626,B,2643907e,6261112751,2280,257349213,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952044
00:00:00:518635,B,b4075b47,6261112751,2294,257335661,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952058
00:00:00:518636,B,0d9aeedc,6261112751,2300,37368520,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952064
00:00:00:518640,B,f7775d76,6261112751,2314,317495530,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952078
00:00:00:518654,B,fa42f13c,6261112751,2336,4820060534,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952099
00:00:00:518658,B,973d5873,6261112751,2342,257390331,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952105
00:00:00:518659,B,9725da0b,6261112751,2344,6566540,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952106
00:00:00:518660,B,51eaf0c1,6261112751,2346,294847091,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952108
00:00:00:518661,B,0fb275de,6261112751,2347,3861920191,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,7952109
