00:00:28:951617,B,4a804a77,6260362452,905,351642702,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416690
00:00:28:951617,B,34f4c2fd,6260362452,908,329036777,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416693
00:00:28:951625,B,cffddf99,6260366665,886,1436485910,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416725
00:00:28:951627,B,3da8a324,6260366665,893,82730990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416732
00:00:28:951631,B,b9e1b5b4,6260368550,927,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416751
00:00:28:951635,B,6f82c87b,6260371582,748,711530,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416768
00:00:28:951643,B,9b780fd5,6260374679,914,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416804
00:00:28:951645,B,f89145b4,6260374679,919,336055168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416809
00:00:28:951648,B,07428038,6260375730,887,4820002127,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416822
00:00:28:951649,B,7a35ec41,6260375730,892,711468,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416827
00:00:28:951651,B,c61e71e4,6260378176,876,318405651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416838
00:00:28:951658,B,476f33ee,6260386149,918,156605644,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416865
00:00:28:951659,B,b7ba37fb,6260387260,895,3306027321,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416873
00:00:28:951665,B,f1bfccf9,6260388291,900,104696537,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416898
00:00:28:951669,B,c4807304,6260390532,908,351622718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416916
00:00:29:366190,B,8d24bc6b,6260363442,917,4302243068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418675
00:00:29:366191,B,0d44e90b,6260363442,918,317468391,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418676
00:00:29:366193,B,22db220b,6260366665,895,1429193400,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418685
00:00:29:366195,B,09ec21c1,6260366665,904,317488704,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418694
00:00:29:366199,B,09adde16,6260368550,938,564437628,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418712
00:00:29:366200,B,176f44f4,6260368550,943,4802904615,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418717
00:00:29:366202,B,7f1c6bb4,6260370592,917,4820096477,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418726
00:00:29:366204,B,ea45cfbb,6260370592,924,3615806883,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418733
00:00:29:366204,B,c95d3591,6260370592,926,359920779,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418735
00:00:29:366205,B,fcbf2899,6260371582,768,6566421,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418739
00:00:29:366206,B,a83744c0,6260371582,774,317495550,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418745
00:00:29:366209,B,48de7e5c,6260373666,931,3625984940,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418757
00:00:29:366217,B,b28c3165,6260375730,903,4820020161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418793
00:00:29:366220,B,4d27f870,6260375730,917,1332236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418807
00:00:29:366222,B,4a88a209,6260378176,895,3453434877,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418815
00:00:29:366224,B,4ac185c0,6260378176,900,63686559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418820
00:00:29:366227,B,fbb7bd82,6260386149,932,317469459,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418836
00:00:29:366230,B,37056fe6,6260387260,908,82730990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418848
00:00:29:366231,B,c62d7cb2,6260387260,910,4304785289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418850
00:00:29:366232,B,a800c039,6260387260,918,4802491044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418858
00:00:29:366235,B,6955342f,6260388291,907,336061588,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418871
00:00:29:366239,B,32a4ca5e,6260389540,891,4820254605,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418886
00:00:29:366240,B,846e8b44,6260389540,896,3584713190,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418891
00:00:29:366242,B,29f15487,6260389540,903,317508493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418898
00:00:29:926429,B,d0fd93cb,6261400738,4,32054730,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424082
00:00:29:926436,B,f5011adb,6261400738,20,5413356793,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424098
00:00:29:926450,B,7b872eb4,6261400738,48,4820211571,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424126
00:00:29:926504,B,a1ae94f5,6261400738,108,1436346739,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424186
00:00:29:926505,B,695ba8ee,6261400738,111,904209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424189
00:00:29:926527,B,3761099a,6261400738,133,5743437955,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424211
00:00:29:926537,B,8888c511,6261400738,141,711137,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424219
00:00:29:926541,B,5426c7f1,6261400738,149,706379,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424227
00:00:29:926544,B,8487898e,6261400738,156,1755147216,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424234
00:00:29:926550,B,0e430b99,6261400738,167,1331994,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424245
00:00:29:926559,B,2d286d78,6261400738,175,7576168,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424253
00:00:29:926560,B,41d26b14,6261400738,176,6569641,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424254
00:00:29:926592,B,6d753d71,6261400738,214,38670621,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424292
00:00:29:926608,B,f4cfba7a,6261400738,228,1271010,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424306
00:00:29:926613,B,581f6956,6261400738,232,317472669,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424310
00:00:29:926622,B,9585466b,6261400738,246,227436327,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424324
00:00:29:926623,B,05f4ff50,6261400738,247,351663287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424325
00:00:29:926669,B,8e48458c,6261400738,295,6568410,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424373
00:00:29:926688,B,bfa8818c,6261400738,323,348348932,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424401
00:00:29:926713,B,6cd590ee,6261400738,360,1333943,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424438
00:00:29:926713,B,bb79ecd6,6261400738,361,431075318,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424439
00:00:29:926740,B,c082f5a7,6261400738,393,318350720,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424471
00:00:29:926790,B,631baba2,6261400738,463,4820093820,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424541
00:00:29:926807,B,00645707,6261400738,478,1335773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424556
00:00:29:926834,B,1f6bb5d4,6261400738,513,9821149,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424591
00:00:29:926841,B,9a8c522a,6261400738,523,6949984,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424601
00:00:29:926845,B,7dbb9084,6261400738,528,711841,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424606
00:00:29:926850,B,dbfdd80c,6261400738,532,294978747,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424610
00:00:29:926907,B,387b8837,6261400738,593,717333,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424671
00:00:29:926917,B,11a69ab4,6261400738,603,30787960,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424681
00:00:29:926917,B,bec205ae,6261400738,604,5489339178,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424682
00:00:29:926941,B,08e4e295,6261400738,644,317504396,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424722
00:00:29:926958,B,2e3620ea,6261400738,659,1423369981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424737
00:00:29:926959,B,bcf88ea7,6261400738,663,400916836,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424741
00:00:29:926962,B,8783f6d7,6261400738,672,4820274279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424750
00:00:29:926967,B,7d55a0ea,6261400738,682,491785654,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424760
00:00:29:926986,B,45b40250,6261400738,701,259965236,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424779
00:00:29:926993,B,8ecbf31e,6261400738,710,902931,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424788
00:00:29:926995,B,96936a67,6261400738,715,294847093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424793
00:00:29:927009,B,3566b85d,6261400738,740,621358359,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424818
00:00:29:927011,B,384afc62,6261400738,742,1272001,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424820
00:00:29:927021,B,27ae70ba,6261400738,750,257337115,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424828
00:00:29:927037,B,2e2fed00,6261400738,771,280018287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424849
00:00:29:927065,B,4173da7a,6261400738,807,13235184,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424885
00:00:29:927066,B,53aaf292,6261400738,808,351650065,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424886
00:00:29:927069,B,f1181f14,6261400738,810,257395871,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424888
00:00:29:927081,B,ff55136d,6261400738,833,789748633,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424911
00:00:29:927081,B,cbb1b10c,6261400738,835,227389272,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424913
00:00:29:927084,B,1133267d,6261400738,840,4239714799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424918
00:00:29:927085,B,0d98566e,6261400738,841,257348926,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424919
00:00:29:927093,B,7ba016be,6261400738,849,3349153155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424927
00:00:29:927113,B,59a0dc50,6261400738,879,1438174533,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424957
00:00:29:927129,B,f61e48d7,6261400738,896,2863625659,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424974
00:00:29:927155,B,28af5ce4,6261400738,932,766816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425010
00:00:29:927184,B,6cc2ccac,6261400738,969,1269767,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425047
00:00:29:927190,B,16d5a991,6261400738,982,3939280589,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425060
00:00:29:927191,B,b573dd50,6261400738,985,3324432198,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425063
00:00:29:927214,B,4aceee13,6261403045,23,7776496,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02637,0.02704,7.725e-05,f,8425115
00:00:29:927220,B,791ab939,6260362452,937,5015626000,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425130
00:00:29:927221,B,a2f1994c,6260362452,943,4152418403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425136
00:00:29:927224,B,825b3583,6260363442,929,2851850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425147
00:00:29:927225,B,0728e927,6260363442,933,351604301,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425151
00:00:29:927227,B,b4c80dd5,6260363442,943,400801404,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425161
00:00:29:927230,B,150998aa,6260366665,921,3605310751,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425174
00:00:29:927230,B,ca9b4294,6260366665,922,3852957575,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425175
00:00:29:927236,B,5d2829f4,6260368550,958,2346962309,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425200
00:00:29:927239,B,51f24c0d,6260370592,927,1339789,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425211
00:00:29:927243,B,c5f43774,6260370592,946,4304112836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425230
00:00:29:927247,B,acbd2f64,6260371582,790,4156962711,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425245
00:00:29:927247,B,932178f9,6260371582,792,4820211571,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425247
00:00:29:927247,B,307d9991,6260371582,793,379050397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425248
00:00:29:927252,B,74b478d0,6260373666,959,317471767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425269
00:00:29:927253,B,0cffcda4,6260374679,950,6566596,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425274
00:00:29:927254,B,9d7db94a,6260374679,952,1303710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425276
00:00:29:927256,B,012927d4,6260374679,960,38649758,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425284
00:00:29:927256,B,a6894a0a,6260374679,961,257408481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425285
00:00:29:927257,B,82d2f586,6260374679,967,294847188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425291
00:00:29:927261,B,72af6882,6260375730,934,317472647,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425307
00:00:29:927261,B,729c3a1a,6260375730,935,376211497,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425308
00:00:29:927265,B,d8873145,6260378176,924,317490164,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425326
00:00:29:927272,B,c9490f01,6260387260,931,538734099,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425353
00:00:29:927274,B,ae311b32,6260387260,942,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425364
00:00:29:927282,B,c00e5d80,6260389540,914,351616658,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425397
00:00:29:927284,B,e1f07e5a,6260389540,923,227417736,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425406
00:00:30:571003,B,cb52355b,6261417497,9,2016446444,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,9,0.1406,0.0228,0.0004787,f,8436894
00:00:30:571005,B,a1d7bd0d,6260362452,955,6608772,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436903
00:00:30:571007,B,d76f2859,6260362452,963,317508379,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436911
00:00:30:571010,B,b07ae5e1,6260363442,950,672222,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436924
00:00:30:571012,B,c0dee3e1,6260363442,957,258705513,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436931
00:00:30:571013,B,92710fc6,6260363442,964,167674968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436938
00:00:30:571014,B,c01ffb39,6260363442,965,1273636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436939
00:00:30:571016,B,a08d6471,6260366665,934,1340355,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436949
00:00:30:571018,B,f8010cf6,6260366665,941,317468385,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436956
00:00:30:571022,B,957a0a6d,6260368550,971,1436651652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436974
00:00:30:571026,B,38fc2696,6260370592,949,38663830,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436993
00:00:30:571028,B,6dcf35e6,6260370592,956,1272042,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437000
00:00:30:571029,B,f9e9a8ef,6260370592,962,317486425,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437006
00:00:30:571032,B,4e722258,6260371582,803,4820079501,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437018
00:00:30:571034,B,be0caf28,6260371582,812,766873444,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437027
00:00:30:571039,B,cf500f21,6260373666,976,317468365,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437049
00:00:30:571042,B,0275cb9d,6260374679,969,17504597,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437061
00:00:30:571048,B,d78c14b2,6260375730,943,376263236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437087
00:00:30:571049,B,f5f63853,6260375730,948,7781500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437092
00:00:30:571052,B,dee52102,6260378176,929,6568405,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437107
00:00:30:571057,B,109626c0,6260378176,948,4802092023,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437126
