00:00:22:055054,B,e27569da,6260371582,524,908265,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311880
00:00:22:055054,B,7616cc56,6260371582,526,294862576,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311882
00:00:22:055061,B,9da1a701,6260373666,644,348653426,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311911
00:00:22:055062,B,2f6d29e4,6260373666,652,85353085,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311919
00:00:22:055066,B,fee59493,6260374679,640,4820072882,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311930
00:00:22:359205,B,e74a5df6,6260362452,650,1436312107,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316347
00:00:22:359209,B,f77c3c8c,6260363442,648,1093419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316362
00:00:22:359209,B,de012138,6260363442,651,4802122506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316365
00:00:22:359210,B,c5986679,6260363442,654,1319794997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316368
00:00:22:359210,B,df8153de,6260363442,655,672222,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316369
00:00:22:359218,B,d680741a,6260371582,544,1094868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316400
00:00:22:359220,B,aa258655,6260371582,552,317330968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316408
00:00:22:359223,B,cf6f1e5b,6260373666,669,3099613254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316421
00:00:22:359225,B,d80f4727,6260374679,662,2084360994,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316431
00:00:22:359226,B,afcb3c2f,6260374679,665,3184988939,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316434
00:00:22:359227,B,af012b80,6260374679,669,54,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316438
00:00:22:359228,B,f7d2dec2,6260375730,621,706380,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316443
00:00:22:359236,B,b7bf1ab1,6260375730,656,451283682,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316478
00:00:22:359238,B,b0ed42f6,6260378176,621,855788961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316485
00:00:22:359243,B,7c7b44dc,6260378176,645,5069068906,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316509
00:00:22:359249,B,a6cdab67,6260386149,655,336058783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316533
00:00:22:359250,B,26b072d1,6260386149,658,2886711045,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316536
00:00:22:359253,B,56949f9a,6260387260,622,227394150,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316549
00:00:22:359265,B,5cffa891,6260388291,630,1270814,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316604
00:00:22:359277,B,7d967ab8,6260389540,635,317497829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316656
00:00:22:359281,B,d5014013,6260390532,643,765537,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316671
00:00:22:359282,B,46cf7d35,6260390532,651,1390865008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316679
00:00:22:654365,B,86d3306f,6260363442,659,351675430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8319870
00:00:22:654367,B,2daa4dc7,6260366665,646,1340355,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319879
00:00:22:654370,B,439c0fc4,6260368550,673,5512261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319893
00:00:22:654371,B,b7d33dfd,6260368550,675,155395763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319895
00:00:22:654379,B,86028a5a,6260373666,679,243096,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319930
00:00:22:654380,B,3fd04a78,6260374679,674,346767313,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319935
00:00:22:654397,B,bd850fc0,6260390532,679,318360093,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8320007
00:00:22:934462,B,85db2579,6260362452,676,7777261,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322849
00:00:22:934464,B,d81de0ce,6260363442,671,682850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322860
00:00:22:934468,B,2ed644b8,6260368550,686,3631404893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322875
00:00:22:934472,B,c65a1f25,6260371582,561,336061637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322893
00:00:22:934476,B,a9703efd,6260374679,682,284754569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322910
00:00:22:934480,B,cd7bf2d4,6260375730,672,682858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322928
00:00:22:934481,B,0e3462ea,6260378176,659,3470655438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322931
00:00:22:934481,B,2271343c,6260378176,662,711085,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322934
00:00:22:934490,B,dda860cd,6260388291,673,3933681829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322972
00:00:22:934491,B,32942820,6260388291,677,257351445,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322976
00:00:22:934491,B,6857aecf,6260389540,656,3890308349,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322978
00:00:22:934493,B,c3617517,6260389540,661,3630655861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322983
00:00:22:934493,B,1f5e968f,6260390532,686,257333226,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322987
00:00:23:184100,B,03b7e637,6258615849,41,400424006,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,9,0.0625,0.03821,1.907e-05,f,8324020
00:00:23:184113,B,daa66c68,6261271468,110,6640670,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8324525
00:00:23:184116,B,a6f7e787,6261348584,4,4820150108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324532
00:00:23:184120,B,66b1d3a1,6261348584,13,1429192957,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324541
00:00:23:184128,B,79929237,6261348584,24,4246089442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324552
00:00:23:184146,B,10a07573,6261348584,50,38742677,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324578
00:00:23:184172,B,2e1fdc6a,6261348584,95,2192338147,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324623
00:00:23:184208,B,c4552268,6261348584,144,7778106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324672
00:00:23:184222,B,f042d2e4,6261348584,168,2863490728,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324696
00:00:23:184230,B,f4874486,6261348584,178,6565513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324706
00:00:23:184242,B,8855a633,6261348584,201,2499809557,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324729
00:00:23:184282,B,f859462f,6261348584,264,156605644,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324792
00:00:23:184313,B,994be382,6261348584,312,2596362793,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324840
00:00:23:184339,B,1ec4c0d8,6261348584,353,317472674,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324881
00:00:23:184350,B,95db0c0b,6261348584,367,3464239469,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324895
00:00:23:184370,B,1f0e5375,6261348584,402,340153805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324930
00:00:23:184422,B,cd137d72,6261348584,481,672316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325009
00:00:23:184475,B,2b3e2930,6261348584,572,1095053,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325100
00:00:23:184485,B,7b6882ca,6261348584,590,3584822123,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325118
00:00:23:184494,B,41dcfb38,6261348584,602,1095176,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325130
00:00:23:184510,B,a46ce51e,6261348584,628,3802832729,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325156
00:00:23:184512,B,835b2be8,6261348584,633,317508493,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325161
00:00:23:184529,B,51622476,6261348584,659,5481451785,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325187
00:00:23:184541,B,e571f532,6261348584,680,351625737,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325208
00:00:23:184548,B,5944fa3f,6261348584,692,3992117001,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325220
00:00:23:184558,B,c819fe1c,6261348584,710,4820228787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325238
00:00:23:184565,B,fad691cb,6261348584,722,4802888471,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325250
00:00:23:184585,B,3df84ea1,6261348584,757,317469463,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325285
00:00:23:184603,B,c4b8f5f7,6261348584,787,4094507670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325315
00:00:23:184621,B,58b803d3,6261348584,815,16915975,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325343
00:00:23:184628,B,465c3644,6261348584,827,129143132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325355
00:00:23:184638,B,521e3b7c,6261348584,842,1093820,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325370
00:00:23:184640,B,0207b0f4,6261348584,846,7731984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325374
00:00:23:184659,B,87b71410,6261348584,874,766057,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325402
00:00:23:184675,B,43b8c804,6261348584,899,3135493919,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325427
00:00:23:184676,B,8abceab1,6261348584,902,4476761268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325430
00:00:23:184693,B,418340c1,6261348584,928,4802476128,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325456
00:00:23:184694,B,a64d5c51,6261348584,929,294855030,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325457
00:00:23:184701,B,7d9b9c09,6261348584,943,4111979903,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325471
00:00:23:184714,B,162c84c7,6261348584,965,4820318122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325493
00:00:23:184722,B,88c8fa16,6261348584,975,4820135116,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325503
00:00:23:184723,B,dd4dea22,6261348584,978,564497886,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325506
00:00:23:184737,B,82f6e3b8,6260362452,684,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325528
00:00:23:184738,B,a35a8a7c,6260362452,687,336041158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325531
00:00:23:184738,B,0d49c2de,6260362452,688,3631103057,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325532
00:00:23:184752,B,cc2b614d,6260373666,694,4246013383,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325588
00:00:23:184759,B,2638c9fc,6260378176,675,5772163,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325617
00:00:23:184761,B,6db5b620,6260386149,698,6567621,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325624
00:00:23:458916,B,6c79e450,6261349658,13,16914090,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327954
00:00:23:458919,B,f00e63a9,6261349658,22,1436561000,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327963
00:00:23:458920,B,c34ddb0f,6261349658,26,6955723,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327967
00:00:23:458923,B,cb050123,6261349658,35,2197275471,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327976
00:00:23:458932,B,b4e88724,6261349658,57,9821127,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327998
00:00:23:458936,B,b7ba73c0,6261349658,68,1437344689,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328009
00:00:23:458942,B,25d8ae3f,6261349658,87,4819956898,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328028
00:00:23:458949,B,4a08b0b1,6261349658,109,979456,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328050
00:00:23:458950,B,94334175,6261349658,111,2274813314,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328052
00:00:23:458957,B,36e919e7,6261349658,127,294880116,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328068
00:00:23:458958,B,ab421061,6261349658,129,3895924997,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328070
00:00:23:458964,B,d2ffbbd2,6261349658,141,4820800769,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328082
00:00:23:458969,B,cf30274d,6261349658,152,336025745,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328093
00:00:23:458979,B,ec058127,6261349658,176,3996081417,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328117
00:00:23:458980,B,a8b99041,6261349658,178,1342755,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328119
00:00:23:458992,B,aec1caa4,6261349658,203,376293621,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328144
00:00:23:458993,B,1d2f5080,6261349658,207,124610831,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328148
00:00:23:459001,B,543a2233,6261349658,225,16914032,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328166
00:00:23:459019,B,b5c95916,6261349658,268,294771538,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328209
00:00:23:459029,B,ff849f3e,6261349658,298,227417864,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328239
00:00:23:459035,B,60de2bca,6261349658,308,594631098,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328249
00:00:23:459036,B,1e658997,6261349658,310,6607751,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328251
00:00:23:459038,B,5fdefb55,6261349658,315,2538310,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328256
00:00:23:459042,B,18892ff5,6261349658,324,8055701,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328265
00:00:23:459043,B,d1ae4596,6261349658,326,765926,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328267
00:00:23:459063,B,583a87ce,6261349658,369,1331713,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328310
00:00:23:459064,B,741d209f,6261349658,371,705834,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328312
00:00:23:459077,B,5b338a09,6261349658,409,4875327087,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328350
00:00:23:459078,B,b62ca3b0,6261349658,411,6653170,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328352
00:00:23:459083,B,1b325a75,6261349658,426,1436331086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328367
00:00:23:459095,B,793895f8,6261349658,455,305379535,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328396
00:00:23:459100,B,d32251c3,6261349658,466,1271879,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328407
00:00:23:459104,B,5e92bca5,6261349658,475,800513192,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328416
00:00:23:459109,B,f7a8936f,6261349658,486,257502318,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328427
00:00:23:459118,B,c8ee4361,6260366665,686,317508493,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328460
00:00:23:459119,B,a104f74c,6260366665,689,317487839,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328463
00:00:23:459121,B,22bfa4c7,6260368550,712,1437435158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328471
00:00:23:459121,B,636e19ba,6260370592,685,4469213375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328473
00:00:23:459122,B,552e302b,6260370592,687,4820212553,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328475
00:00:23:459124,B,cea87027,6260371582,577,336055276,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328487
00:00:23:459129,B,e24106f7,6260374679,703,567924,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328509
00:00:23:459133,B,7e4d96f2,6260375730,686,603109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328524
00:00:23:817801,B,2a18372b,6260362452,704,682385,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333687
00:00:23:817802,B,03efbd08,6260362452,707,3299582022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333690
00:00:23:817805,B,94b0eabd,6260363442,703,370120947,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333705
00:00:23:817806,B,9f4ff55f,6260363442,705,317808188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333707
00:00:23:817812,B,4e5eaa71,6260370592,700,418923855,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333733
00:00:23:817821,B,8831eae9,6260378176,693,765878,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333772
