00:00:27:060584,B,434d2218,6261380756,1103,305376837,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401129
00:00:27:060604,B,0c030ab0,6261380756,1893,787532235,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401224
00:00:27:060635,B,6309b839,6261380756,1896,4820315928,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401338
00:00:27:060644,B,d56d5839,6261380756,1776,1436299449,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401382
00:00:27:060649,B,c92824af,6261380756,1744,2854245516,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401415
00:00:27:060670,B,cceded10,6261380756,1809,1271175,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401497
00:00:27:086481,B,c20a110a,6261380756,1304,2540203,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401619
00:00:27:086484,B,a3524e39,6261380756,1403,336030352,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401630
00:00:27:086489,B,d6decd7e,6261380756,1694,369721816,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401654
00:00:27:086492,B,4d177ba7,6261380756,1066,1436491870,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8401668
00:00:27:162427,B,44300e1e,6261380756,1194,16914032,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8402722
00:00:27:186958,B,08880a6c,6261209421,213,3890664754,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8402860
00:00:27:186960,B,9524ed82,6261209421,404,1268205,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8402867
00:00:27:186967,B,7df19b54,6261374990,13,4476483801,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402897
00:00:27:186995,B,68c3f8e6,6261374990,85,4820268324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8402972
00:00:27:187000,B,f400374c,6261375089,3,3349074896,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8402988
00:00:27:187000,B,ba92d165,6261375089,5,2850251,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8402990
00:00:27:187008,B,a4d6baf9,6261375089,24,567783,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403012
00:00:27:187009,B,5ece6220,6261375089,26,257351446,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8403014
00:00:27:187021,B,e79a653f,6260362452,822,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403044
00:00:27:187021,B,d6167b1f,6260362452,823,905601,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403045
00:00:27:187025,B,875e4f8f,6260363442,812,938547280,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403063
00:00:27:187026,B,227922cf,6260363442,817,1273636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403068
00:00:27:187028,B,06aebf0d,6260363442,827,364627058,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403078
00:00:27:187031,B,1f58a8b2,6260366665,803,1340275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403089
00:00:27:187033,B,2a3374db,6260368550,832,3631404893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403103
00:00:27:187047,B,f14d5f38,6260371582,692,317302924,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403160
00:00:27:187050,B,1805f288,6260373666,829,1272150,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403171
00:00:27:187051,B,739c5ec9,6260373666,835,16917446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403177
00:00:27:187057,B,c306d360,6260374679,846,318350723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403202
00:00:27:187057,B,751935a0,6260374679,848,614147217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403204
00:00:27:187069,B,898f0f2f,6260386149,827,1270075,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8403257
00:00:27:187085,B,c7c0c714,6260389540,803,317495564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403328
00:00:27:187086,B,df330191,6260389540,808,1436345637,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403333
00:00:27:187088,B,ed9f7b1b,6260390532,830,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403343
00:00:27:187089,B,cecad549,6260390532,835,1093557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403348
00:00:27:187089,B,4a9a81d6,6260390532,836,1390865008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8403349
00:00:27:194056,B,b209169a,6261380756,1787,1271583,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403451
00:00:27:194064,B,85dd2c80,6261380756,1072,1331892,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403486
00:00:27:194076,B,1da2e122,6261380756,1035,4302097371,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403556
00:00:27:194109,B,c79cf7fa,6261380756,1071,336069369,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403723
00:00:27:194111,B,c658a164,6261380756,1945,4820093730,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403739
00:00:27:194117,B,03c49de2,6261380756,873,854826075,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8403767
00:00:27:215872,B,bfa5b7d7,6261380756,1892,4820096449,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404216
00:00:27:215912,B,412b624d,6261380756,1536,38291932,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404446
00:00:27:215960,B,8f7ede29,6261380756,1311,603109,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404695
00:00:27:242078,B,cd079062,6261380756,1323,5353651451,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8404812
00:00:27:242132,B,2520c1dd,6261380756,1276,6567635,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405099
00:00:27:269832,B,5f312a85,6261380756,1851,5773926,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405441
00:00:27:269853,B,656b97c3,6261380756,952,907437,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405558
00:00:27:269869,B,dcddbe8d,6261380756,841,38666307,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405658
00:00:27:269870,B,aab7d617,6261380756,1823,5781891,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405663
00:00:27:269919,B,ba4815bf,6261380756,1386,336061533,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405922
00:00:27:269924,B,b5b9f8b9,6261380756,1320,4489441050,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8405955
00:00:27:269944,B,2b706c69,6261380756,1461,599610,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406061
00:00:27:269950,B,390979cd,6261380756,1898,6566421,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406088
00:00:27:302714,B,4e04f576,6261380756,1562,228738982,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406444
00:00:27:302719,B,fdf68ad5,6261380756,1092,904252,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406468
00:00:27:302734,B,40f73aab,6261380756,1068,854245255,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406529
00:00:27:302760,B,02512c64,6261380756,1275,277449079,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406643
00:00:27:302765,B,ce1fb1ed,6261380756,1607,1436371780,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406668
00:00:27:302771,B,06f29062,6261380756,1786,1188882382,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406692
00:00:27:302777,B,ef437edc,6261380756,1195,1436293264,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406714
00:00:27:302786,B,feffb15e,6261380756,1220,6568141,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8406746
00:00:27:335186,B,0173415b,6261380756,1485,491787437,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407074
00:00:27:335190,B,a8c89f44,6261380756,1480,672224,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407090
00:00:27:335201,B,6201db65,6261380756,1962,431038265,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407148
00:00:27:335211,B,535bc1a0,6261380756,1628,5772164,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407188
00:00:27:361261,B,a0cb139d,6261380756,1420,3359046921,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407442
00:00:27:361304,B,20951516,6261380756,1683,336048126,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407655
00:00:27:389014,B,92036b82,6261380756,1927,7195345,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8407911
00:00:27:418723,B,5ebe26be,6261380756,1051,3127403204,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409173
00:00:27:450834,B,385ecd0e,6261380756,1825,564440238,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8409231
00:00:27:450989,B,3bf48f75,6261380756,1302,2856452382,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410015
00:00:27:480153,B,36294259,6261380756,1680,2599764148,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410353
00:00:27:480180,B,7a4198c6,6261380756,727,4815459946,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8410490
00:00:27:507533,B,ff0b8249,6261380756,790,336061703,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8411295
00:00:27:507555,B,3900ab28,6261380756,778,6640670,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8411405
00:00:27:584107,B,d238dcbf,6261380756,1750,1341445,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8412182
00:00:27:643770,B,456043ee,6260386149,851,257351345,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412827
00:00:27:643776,B,4d8872b3,6260388291,832,3338010893,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8412853
00:00:28:133005,B,7bef5c28,6261384462,0,705700,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8,0.0135,0.01166,1.526e-05,f,8414505
00:00:28:133008,B,d4b9c0d4,6261209421,929,711308,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8414572
00:00:28:133010,B,1c0498ce,6260362452,857,1302238,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414581
00:00:28:133012,B,c4d5ce42,6260362452,864,765867,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414588
00:00:28:133017,B,98b21a60,6260363442,864,1269135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414611
00:00:28:133020,B,85154245,6260366665,840,257388876,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414624
00:00:28:133022,B,dd9b3da0,6260366665,849,351664202,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414633
00:00:28:133023,B,57ed5cc8,6260368550,863,6567973,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414638
00:00:28:133028,B,77498698,6260368550,882,1185086434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414657
00:00:28:133035,B,eb556c58,6260371582,714,336055276,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414690
00:00:28:133037,B,4ad9d65b,6260371582,722,699841692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414698
00:00:28:133040,B,979350b0,6260373666,869,4820155203,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414710
00:00:28:133046,B,43770ec3,6260374679,878,351649107,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414738
00:00:28:133049,B,803524ef,6260375730,842,1095787,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414750
00:00:28:133052,B,67a96ebd,6260375730,853,431052910,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414761
00:00:28:133052,B,d9237d57,6260375730,854,3453181610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414762
00:00:28:133053,B,7628c627,6260378176,828,642754793,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414765
00:00:28:133053,B,b11e7ac6,6260378176,830,705618,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414767
00:00:28:133056,B,c74d3d1e,6260378176,845,294986904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414782
00:00:28:133057,B,7b5abfee,6260378176,849,4469106763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414786
00:00:28:133061,B,dae11b71,6260386149,870,6566925,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8414803
00:00:28:133077,B,c1420dd2,6260389540,835,257347885,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414873
00:00:28:133079,B,8d48a432,6260389540,841,711329,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414879
00:00:28:133081,B,3a25732c,6260390532,850,17504073,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414892
00:00:28:133084,B,5d188742,6260390532,860,6565369,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414902
00:00:28:133084,B,01487b63,6260390532,861,1439185616,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414903
00:00:28:133086,B,8ee4d6d0,6260390532,868,6569649,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8414910
00:00:28:133122,B,187318da,6254406443,104,2435230407,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414991
00:00:28:133123,B,1cfacf37,6254406443,105,431794719,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414992
00:00:28:133125,B,3ba8ff70,6254406443,107,3001911498,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8414994
00:00:28:133132,B,fbe1239e,6254406443,117,5777397608,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415004
00:00:28:133139,B,3223e9f6,6254406443,127,4203755923,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415014
00:00:28:133143,B,138e3ac1,6254406443,132,3676415236,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415019
00:00:28:133154,B,9f316856,6254406443,154,430449649,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415041
00:00:28:133158,B,6b7fc8ee,6254406443,174,317477913,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415061
00:00:28:133159,B,65768cad,6254406443,178,908322,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415065
00:00:28:133160,B,310795e5,6254406443,186,284794216,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415073
00:00:28:133161,B,884912e0,6254406443,188,5603110334,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415075
00:00:28:133171,B,00ccd892,6254406443,242,317302940,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415129
00:00:28:133186,B,766e8a12,6260663316,1,32085963,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415148
00:00:28:133187,B,c27c986d,6260663316,4,4802483639,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415151
00:00:28:133195,B,f616734d,6260663316,19,418564,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415166
00:00:28:133197,B,6aa1b04d,6260663316,25,903652,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415172
00:00:28:133210,B,007c4b40,6260663316,50,1436301564,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415197
00:00:28:133213,B,cadc8f14,6260663316,56,1436323439,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415203
00:00:28:133236,B,0adf368a,6260663316,103,487407,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415250
00:00:28:133237,B,c9f44f33,6260663316,105,1695656,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415252
00:00:28:133246,B,2f9bd43f,6260663316,122,284757395,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415269
00:00:28:133246,B,de2a4832,6260663316,123,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415270
00:00:28:133249,B,0bab58cb,6260663316,130,317488487,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415277
00:00:28:133260,B,3eca2cf6,6260663316,153,1436731027,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415300
00:00:28:133272,B,c3fe738b,6260663316,177,257505385,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415324
00:00:28:133284,B,1b9b0f2c,6260663316,201,381384,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415348
00:00:28:133290,B,e0a5be71,6260663316,216,8343395,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415363
00:00:28:133299,B,e42d7267,6260663316,234,724625,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415381
00:00:28:133303,B,93728fd4,6260663316,244,4820139798,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415391
00:00:28:133308,B,a2b9e302,6260663316,254,5225625303,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415401
00:00:28:133310,B,d6dc6024,6260663316,257,1095006,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415404
00:00:28:133315,B,85e20ffb,6260663316,270,3294802334,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415417
00:00:28:133322,B,be319746,6260663316,286,1694397,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415433
00:00:28:133323,B,5b4072a9,6260663316,287,3504266741,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415434
00:00:28:133323,B,9de62958,6260663316,288,351616658,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415435
00:00:28:133335,B,8adf17f2,6260663316,313,1301802,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415460
